LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:35:20,0                 
Time,Ampl
4.5693755E-07,-0.010170
4.5698755E-07,-0.010167
4.5703755E-07,-0.010163
4.5708755E-07,-0.010160
4.5713755E-07,-0.010157
4.5718755E-07,-0.010154
4.5723755E-07,-0.010152
4.5728755E-07,-0.010150
4.5733755E-07,-0.010148
4.5738755E-07,-0.010147
4.5743755E-07,-0.010147
4.5748755E-07,-0.010148
4.5753755E-07,-0.010149
4.5758755E-07,-0.010151
4.5763755E-07,-0.010153
4.5768755E-07,-0.010157
4.5773755E-07,-0.010161
4.5778755E-07,-0.010166
4.5783755E-07,-0.010171
4.5788755E-07,-0.010177
4.5793755E-07,-0.010183
4.5798755E-07,-0.010189
4.5803755E-07,-0.010196
4.5808755E-07,-0.010202
4.5813755E-07,-0.010208
4.5818755E-07,-0.010213
4.5823755E-07,-0.010218
4.5828755E-07,-0.010223
4.5833755E-07,-0.010226
4.5838755E-07,-0.010229
4.5843755E-07,-0.010231
4.5848755E-07,-0.010232
4.5853755E-07,-0.010232
4.5858755E-07,-0.010231
4.5863755E-07,-0.010229
4.5868755E-07,-0.010226
4.5873755E-07,-0.010223
4.5878755E-07,-0.010220
4.5883755E-07,-0.010216
4.5888755E-07,-0.010212
4.5893755E-07,-0.010208
4.5898755E-07,-0.010204
4.5903755E-07,-0.010201
4.5908755E-07,-0.010198
4.5913755E-07,-0.010196
4.5918755E-07,-0.010194
4.5923755E-07,-0.010194
4.5928755E-07,-0.010194
4.5933755E-07,-0.010195
4.5938755E-07,-0.010198
4.5943755E-07,-0.010201
4.5948755E-07,-0.010204
4.5953755E-07,-0.010208
4.5958755E-07,-0.010213
4.5963755E-07,-0.010218
4.5968755E-07,-0.010223
4.5973755E-07,-0.010229
4.5978755E-07,-0.010234
4.5983755E-07,-0.010239
4.5988755E-07,-0.010243
4.5993755E-07,-0.010248
4.5998755E-07,-0.010252
4.6003755E-07,-0.010256
4.6008755E-07,-0.010260
4.6013755E-07,-0.010263
4.6018755E-07,-0.010266
4.6023755E-07,-0.010270
4.6028755E-07,-0.010273
4.6033755E-07,-0.010277
4.6038755E-07,-0.010281
4.6043755E-07,-0.010285
4.6048755E-07,-0.010290
4.6053755E-07,-0.010295
4.6058755E-07,-0.010301
4.6063755E-07,-0.010306
4.6068755E-07,-0.010313
4.6073755E-07,-0.010319
4.6078755E-07,-0.010326
4.6083755E-07,-0.010333
4.6088755E-07,-0.010339
4.6093755E-07,-0.010346
4.6098755E-07,-0.010352
4.6103755E-07,-0.010358
4.6108755E-07,-0.010364
4.6113755E-07,-0.010369
4.6118755E-07,-0.010374
4.6123755E-07,-0.010378
4.6128755E-07,-0.010383
4.6133755E-07,-0.010387
4.6138755E-07,-0.010391
4.6143755E-07,-0.010395
4.6148755E-07,-0.010399
4.6153755E-07,-0.010404
4.6158755E-07,-0.010409
4.6163755E-07,-0.010415
4.6168755E-07,-0.010421
4.6173755E-07,-0.010429
4.6178755E-07,-0.010437
4.6183755E-07,-0.010445
4.6188755E-07,-0.010455
4.6193755E-07,-0.010465
4.6198755E-07,-0.010475
4.6203755E-07,-0.010485
4.6208755E-07,-0.010495
4.6213755E-07,-0.010505
4.6218755E-07,-0.010514
4.6223755E-07,-0.010522
4.6228755E-07,-0.010529
4.6233755E-07,-0.010534
4.6238755E-07,-0.010538
4.6243755E-07,-0.010541
4.6248755E-07,-0.010541
4.6253755E-07,-0.010540
4.6258755E-07,-0.010538
4.6263755E-07,-0.010533
4.6268755E-07,-0.010528
4.6273755E-07,-0.010521
4.6278755E-07,-0.010513
4.6283755E-07,-0.010504
4.6288755E-07,-0.010495
4.6293755E-07,-0.010486
4.6298755E-07,-0.010477
4.6303755E-07,-0.010468
4.6308755E-07,-0.010459
4.6313755E-07,-0.010451
4.6318755E-07,-0.010444
4.6323755E-07,-0.010438
4.6328755E-07,-0.010433
4.6333755E-07,-0.010428
4.6338755E-07,-0.010425
4.6343755E-07,-0.010422
4.6348755E-07,-0.010419
4.6353755E-07,-0.010418
4.6358755E-07,-0.010416
4.6363755E-07,-0.010415
4.6368755E-07,-0.010414
4.6373755E-07,-0.010412
4.6378755E-07,-0.010410
4.6383755E-07,-0.010408
4.6388755E-07,-0.010405
4.6393755E-07,-0.010401
4.6398755E-07,-0.010397
4.6403755E-07,-0.010392
4.6408755E-07,-0.010386
4.6413755E-07,-0.010380
4.6418755E-07,-0.010373
4.6423755E-07,-0.010365
4.6428755E-07,-0.010357
4.6433755E-07,-0.010348
4.6438755E-07,-0.010339
4.6443755E-07,-0.010330
4.6448755E-07,-0.010321
4.6453755E-07,-0.010312
4.6458755E-07,-0.010303
4.6463755E-07,-0.010295
4.6468755E-07,-0.010287
4.6473755E-07,-0.010279
4.6478755E-07,-0.010272
4.6483755E-07,-0.010265
4.6488755E-07,-0.010259
4.6493755E-07,-0.010253
4.6498755E-07,-0.010248
4.6503755E-07,-0.010244
4.6508755E-07,-0.010239
4.6513755E-07,-0.010236
4.6518755E-07,-0.010232
4.6523755E-07,-0.010229
4.6528755E-07,-0.010226
4.6533755E-07,-0.010224
4.6538755E-07,-0.010221
4.6543755E-07,-0.010219
4.6548755E-07,-0.010217
4.6553755E-07,-0.010215
4.6558755E-07,-0.010214
4.6563755E-07,-0.010213
4.6568755E-07,-0.010212
4.6573755E-07,-0.010212
4.6578755E-07,-0.010213
4.6583755E-07,-0.010214
4.6588755E-07,-0.010215
4.6593755E-07,-0.010217
4.6598755E-07,-0.010220
4.6603755E-07,-0.010224
4.6608755E-07,-0.010228
4.6613755E-07,-0.010232
4.6618755E-07,-0.010237
4.6623755E-07,-0.010242
4.6628755E-07,-0.010248
4.6633755E-07,-0.010253
4.6638755E-07,-0.010258
4.6643755E-07,-0.010263
4.6648755E-07,-0.010267
4.6653755E-07,-0.010270
4.6658755E-07,-0.010273
4.6663755E-07,-0.010274
4.6668755E-07,-0.010275
4.6673755E-07,-0.010274
4.6678755E-07,-0.010273
4.6683755E-07,-0.010270
4.6688755E-07,-0.010267
4.6693755E-07,-0.010263
4.6698755E-07,-0.010259
4.6703755E-07,-0.010255
4.6708755E-07,-0.010250
4.6713755E-07,-0.010246
4.6718755E-07,-0.010243
4.6723755E-07,-0.010239
4.6728755E-07,-0.010237
4.6733755E-07,-0.010236
4.6738755E-07,-0.010236
4.6743755E-07,-0.010237
4.6748755E-07,-0.010239
4.6753755E-07,-0.010242
4.6758755E-07,-0.010247
4.6763755E-07,-0.010252
4.6768755E-07,-0.010258
4.6773755E-07,-0.010264
4.6778755E-07,-0.010271
4.6783755E-07,-0.010278
4.6788755E-07,-0.010286
4.6793755E-07,-0.010293
4.6798755E-07,-0.010300
4.6803755E-07,-0.010306
4.6808755E-07,-0.010312
4.6813755E-07,-0.010318
4.6818755E-07,-0.010323
4.6823755E-07,-0.010328
4.6828755E-07,-0.010333
4.6833755E-07,-0.010337
4.6838755E-07,-0.010341
4.6843755E-07,-0.010346
4.6848755E-07,-0.010350
4.6853755E-07,-0.010355
4.6858755E-07,-0.010360
4.6863755E-07,-0.010366
4.6868755E-07,-0.010372
4.6873755E-07,-0.010378
4.6878755E-07,-0.010385
4.6883755E-07,-0.010392
4.6888755E-07,-0.010400
4.6893755E-07,-0.010408
4.6898755E-07,-0.010416
4.6903755E-07,-0.010424
4.6908755E-07,-0.010432
4.6913755E-07,-0.010440
4.6918755E-07,-0.010448
4.6923755E-07,-0.010456
4.6928755E-07,-0.010463
4.6933755E-07,-0.010471
4.6938755E-07,-0.010478
4.6943755E-07,-0.010485
4.6948755E-07,-0.010491
4.6953755E-07,-0.010498
4.6958755E-07,-0.010504
4.6963755E-07,-0.010511
4.6968755E-07,-0.010517
4.6973755E-07,-0.010522
4.6978755E-07,-0.010528
4.6983755E-07,-0.010533
4.6988755E-07,-0.010537
4.6993755E-07,-0.010540
4.6998755E-07,-0.010542
4.7003755E-07,-0.010543
4.7008755E-07,-0.010542
4.7013755E-07,-0.010538
4.7018755E-07,-0.010533
4.7023755E-07,-0.010525
4.7028755E-07,-0.010515
4.7033755E-07,-0.010502
4.7038755E-07,-0.010486
4.7043755E-07,-0.010467
4.7048755E-07,-0.010446
4.7053755E-07,-0.010422
4.7058755E-07,-0.010396
4.7063755E-07,-0.010369
4.7068755E-07,-0.010339
4.7073755E-07,-0.010309
4.7078755E-07,-0.010279
4.7083755E-07,-0.010248
4.7088755E-07,-0.010219
4.7093755E-07,-0.010190
4.7098755E-07,-0.010163
4.7103755E-07,-0.010138
4.7108755E-07,-0.010116
4.7113755E-07,-0.010096
4.7118755E-07,-0.010080
4.7123755E-07,-0.010068
4.7128755E-07,-0.010059
4.7133755E-07,-0.010053
4.7138755E-07,-0.010051
4.7143755E-07,-0.010053
4.7148755E-07,-0.010057
4.7153755E-07,-0.010065
4.7158755E-07,-0.010076
4.7163755E-07,-0.010089
4.7168755E-07,-0.010104
4.7173755E-07,-0.010121
4.7178755E-07,-0.010139
4.7183755E-07,-0.010158
4.7188755E-07,-0.010177
4.7193755E-07,-0.010197
4.7198755E-07,-0.010217
4.7203755E-07,-0.010237
4.7208755E-07,-0.010256
4.7213755E-07,-0.010274
4.7218755E-07,-0.010292
4.7223755E-07,-0.010308
4.7228755E-07,-0.010324
4.7233755E-07,-0.010338
4.7238755E-07,-0.010351
4.7243755E-07,-0.010363
4.7248755E-07,-0.010374
4.7253755E-07,-0.010383
4.7258755E-07,-0.010392
4.7263755E-07,-0.010399
4.7268755E-07,-0.010405
4.7273755E-07,-0.010410
4.7278755E-07,-0.010415
4.7283755E-07,-0.010418
4.7288755E-07,-0.010420
4.7293755E-07,-0.010422
4.7298755E-07,-0.010423
4.7303755E-07,-0.010424
4.7308755E-07,-0.010424
4.7313755E-07,-0.010423
4.7318755E-07,-0.010422
4.7323755E-07,-0.010422
4.7328755E-07,-0.010421
4.7333755E-07,-0.010420
4.7338755E-07,-0.010419
4.7343755E-07,-0.010419
4.7348755E-07,-0.010419
4.7353755E-07,-0.010420
4.7358755E-07,-0.010421
4.7363755E-07,-0.010422
4.7368755E-07,-0.010425
4.7373755E-07,-0.010427
4.7378755E-07,-0.010430
4.7383755E-07,-0.010434
4.7388755E-07,-0.010438
4.7393755E-07,-0.010442
4.7398755E-07,-0.010445
4.7403755E-07,-0.010449
4.7408755E-07,-0.010452
4.7413755E-07,-0.010454
4.7418755E-07,-0.010455
4.7423755E-07,-0.010456
4.7428755E-07,-0.010455
4.7433755E-07,-0.010452
4.7438755E-07,-0.010448
4.7443755E-07,-0.010442
4.7448755E-07,-0.010435
4.7453755E-07,-0.010426
4.7458755E-07,-0.010416
4.7463755E-07,-0.010404
4.7468755E-07,-0.010390
4.7473755E-07,-0.010376
4.7478755E-07,-0.010361
