LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:29:40,0                 
Time,Ampl
4.5694771E-07,-0.010610
4.5699771E-07,-0.010617
4.5704771E-07,-0.010625
4.5709771E-07,-0.010633
4.5714771E-07,-0.010642
4.5719771E-07,-0.010650
4.5724771E-07,-0.010658
4.5729771E-07,-0.010665
4.5734771E-07,-0.010670
4.5739771E-07,-0.010673
4.5744771E-07,-0.010674
4.5749771E-07,-0.010672
4.5754771E-07,-0.010668
4.5759771E-07,-0.010661
4.5764771E-07,-0.010652
4.5769771E-07,-0.010641
4.5774771E-07,-0.010627
4.5779771E-07,-0.010611
4.5784771E-07,-0.010595
4.5789771E-07,-0.010577
4.5794771E-07,-0.010558
4.5799771E-07,-0.010540
4.5804771E-07,-0.010521
4.5809771E-07,-0.010504
4.5814771E-07,-0.010487
4.5819771E-07,-0.010471
4.5824771E-07,-0.010456
4.5829771E-07,-0.010443
4.5834771E-07,-0.010431
4.5839771E-07,-0.010420
4.5844771E-07,-0.010411
4.5849771E-07,-0.010402
4.5854771E-07,-0.010394
4.5859771E-07,-0.010386
4.5864771E-07,-0.010379
4.5869771E-07,-0.010373
4.5874771E-07,-0.010366
4.5879771E-07,-0.010359
4.5884771E-07,-0.010353
4.5889771E-07,-0.010346
4.5894771E-07,-0.010340
4.5899771E-07,-0.010333
4.5904771E-07,-0.010327
4.5909771E-07,-0.010322
4.5914771E-07,-0.010317
4.5919771E-07,-0.010313
4.5924771E-07,-0.010310
4.5929771E-07,-0.010307
4.5934771E-07,-0.010307
4.5939771E-07,-0.010307
4.5944771E-07,-0.010309
4.5949771E-07,-0.010313
4.5954771E-07,-0.010317
4.5959771E-07,-0.010323
4.5964771E-07,-0.010330
4.5969771E-07,-0.010338
4.5974771E-07,-0.010347
4.5979771E-07,-0.010356
4.5984771E-07,-0.010366
4.5989771E-07,-0.010376
4.5994771E-07,-0.010385
4.5999771E-07,-0.010394
4.6004771E-07,-0.010403
4.6009771E-07,-0.010412
4.6014771E-07,-0.010420
4.6019771E-07,-0.010427
4.6024771E-07,-0.010433
4.6029771E-07,-0.010439
4.6034771E-07,-0.010444
4.6039771E-07,-0.010449
4.6044771E-07,-0.010454
4.6049771E-07,-0.010458
4.6054771E-07,-0.010462
4.6059771E-07,-0.010467
4.6064771E-07,-0.010471
4.6069771E-07,-0.010476
4.6074771E-07,-0.010482
4.6079771E-07,-0.010488
4.6084771E-07,-0.010495
4.6089771E-07,-0.010502
4.6094771E-07,-0.010510
4.6099771E-07,-0.010519
4.6104771E-07,-0.010528
4.6109771E-07,-0.010537
4.6114771E-07,-0.010547
4.6119771E-07,-0.010557
4.6124771E-07,-0.010566
4.6129771E-07,-0.010576
4.6134771E-07,-0.010585
4.6139771E-07,-0.010592
4.6144771E-07,-0.010600
4.6149771E-07,-0.010605
4.6154771E-07,-0.010610
4.6159771E-07,-0.010613
4.6164771E-07,-0.010615
4.6169771E-07,-0.010615
4.6174771E-07,-0.010614
4.6179771E-07,-0.010611
4.6184771E-07,-0.010608
4.6189771E-07,-0.010603
4.6194771E-07,-0.010597
4.6199771E-07,-0.010591
4.6204771E-07,-0.010584
4.6209771E-07,-0.010578
4.6214771E-07,-0.010572
4.6219771E-07,-0.010566
4.6224771E-07,-0.010561
4.6229771E-07,-0.010558
4.6234771E-07,-0.010555
4.6239771E-07,-0.010554
4.6244771E-07,-0.010554
4.6249771E-07,-0.010555
4.6254771E-07,-0.010558
4.6259771E-07,-0.010561
4.6264771E-07,-0.010565
4.6269771E-07,-0.010569
4.6274771E-07,-0.010573
4.6279771E-07,-0.010577
4.6284771E-07,-0.010581
4.6289771E-07,-0.010583
4.6294771E-07,-0.010584
4.6299771E-07,-0.010583
4.6304771E-07,-0.010580
4.6309771E-07,-0.010575
4.6314771E-07,-0.010569
4.6319771E-07,-0.010560
4.6324771E-07,-0.010549
4.6329771E-07,-0.010537
4.6334771E-07,-0.010523
4.6339771E-07,-0.010508
4.6344771E-07,-0.010492
4.6349771E-07,-0.010475
4.6354771E-07,-0.010458
4.6359771E-07,-0.010441
4.6364771E-07,-0.010424
4.6369771E-07,-0.010408
4.6374771E-07,-0.010393
4.6379771E-07,-0.010379
4.6384771E-07,-0.010365
4.6389771E-07,-0.010353
4.6394771E-07,-0.010341
4.6399771E-07,-0.010330
4.6404771E-07,-0.010320
4.6409771E-07,-0.010310
4.6414771E-07,-0.010300
4.6419771E-07,-0.010291
4.6424771E-07,-0.010281
4.6429771E-07,-0.010272
4.6434771E-07,-0.010262
4.6439771E-07,-0.010252
4.6444771E-07,-0.010242
4.6449771E-07,-0.010232
4.6454771E-07,-0.010222
4.6459771E-07,-0.010212
4.6464771E-07,-0.010202
4.6469771E-07,-0.010194
4.6474771E-07,-0.010186
4.6479771E-07,-0.010179
4.6484771E-07,-0.010174
4.6489771E-07,-0.010169
4.6494771E-07,-0.010167
4.6499771E-07,-0.010166
4.6504771E-07,-0.010166
4.6509771E-07,-0.010168
4.6514771E-07,-0.010172
4.6519771E-07,-0.010176
4.6524771E-07,-0.010182
4.6529771E-07,-0.010189
4.6534771E-07,-0.010196
