LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:32:40,0                 
Time,Ampl
4.5693755E-07,-0.010441
4.5698755E-07,-0.010447
4.5703755E-07,-0.010453
4.5708755E-07,-0.010459
4.5713755E-07,-0.010465
4.5718755E-07,-0.010470
4.5723755E-07,-0.010473
4.5728755E-07,-0.010475
4.5733755E-07,-0.010475
4.5738755E-07,-0.010474
4.5743755E-07,-0.010471
4.5748755E-07,-0.010466
4.5753755E-07,-0.010460
4.5758755E-07,-0.010453
4.5763755E-07,-0.010445
4.5768755E-07,-0.010436
4.5773755E-07,-0.010427
4.5778755E-07,-0.010418
4.5783755E-07,-0.010409
4.5788755E-07,-0.010400
4.5793755E-07,-0.010393
4.5798755E-07,-0.010386
4.5803755E-07,-0.010381
4.5808755E-07,-0.010377
4.5813755E-07,-0.010374
4.5818755E-07,-0.010373
4.5823755E-07,-0.010373
4.5828755E-07,-0.010374
4.5833755E-07,-0.010376
4.5838755E-07,-0.010379
4.5843755E-07,-0.010383
4.5848755E-07,-0.010387
4.5853755E-07,-0.010392
4.5858755E-07,-0.010396
4.5863755E-07,-0.010400
4.5868755E-07,-0.010404
4.5873755E-07,-0.010407
4.5878755E-07,-0.010410
4.5883755E-07,-0.010412
4.5888755E-07,-0.010412
4.5893755E-07,-0.010412
4.5898755E-07,-0.010411
4.5903755E-07,-0.010409
4.5908755E-07,-0.010407
4.5913755E-07,-0.010403
4.5918755E-07,-0.010399
4.5923755E-07,-0.010394
4.5928755E-07,-0.010389
4.5933755E-07,-0.010384
4.5938755E-07,-0.010379
4.5943755E-07,-0.010374
4.5948755E-07,-0.010370
4.5953755E-07,-0.010366
4.5958755E-07,-0.010363
4.5963755E-07,-0.010362
4.5968755E-07,-0.010361
4.5973755E-07,-0.010362
4.5978755E-07,-0.010363
4.5983755E-07,-0.010366
4.5988755E-07,-0.010370
4.5993755E-07,-0.010374
4.5998755E-07,-0.010380
4.6003755E-07,-0.010385
4.6008755E-07,-0.010391
4.6013755E-07,-0.010397
4.6018755E-07,-0.010403
4.6023755E-07,-0.010409
4.6028755E-07,-0.010414
4.6033755E-07,-0.010418
4.6038755E-07,-0.010422
4.6043755E-07,-0.010425
4.6048755E-07,-0.010427
4.6053755E-07,-0.010429
4.6058755E-07,-0.010431
4.6063755E-07,-0.010432
4.6068755E-07,-0.010434
4.6073755E-07,-0.010435
4.6078755E-07,-0.010438
4.6083755E-07,-0.010440
4.6088755E-07,-0.010444
4.6093755E-07,-0.010448
4.6098755E-07,-0.010453
4.6103755E-07,-0.010459
4.6108755E-07,-0.010465
4.6113755E-07,-0.010472
4.6118755E-07,-0.010479
4.6123755E-07,-0.010485
4.6128755E-07,-0.010491
4.6133755E-07,-0.010495
4.6138755E-07,-0.010499
4.6143755E-07,-0.010500
4.6148755E-07,-0.010499
4.6153755E-07,-0.010497
4.6158755E-07,-0.010491
4.6163755E-07,-0.010484
4.6168755E-07,-0.010474
4.6173755E-07,-0.010462
4.6178755E-07,-0.010448
4.6183755E-07,-0.010432
4.6188755E-07,-0.010416
4.6193755E-07,-0.010398
4.6198755E-07,-0.010381
4.6203755E-07,-0.010364
4.6208755E-07,-0.010348
4.6213755E-07,-0.010333
4.6218755E-07,-0.010319
4.6223755E-07,-0.010307
4.6228755E-07,-0.010297
4.6233755E-07,-0.010288
4.6238755E-07,-0.010281
4.6243755E-07,-0.010276
4.6248755E-07,-0.010272
4.6253755E-07,-0.010269
4.6258755E-07,-0.010267
4.6263755E-07,-0.010265
4.6268755E-07,-0.010264
4.6273755E-07,-0.010262
4.6278755E-07,-0.010259
4.6283755E-07,-0.010256
4.6288755E-07,-0.010252
4.6293755E-07,-0.010248
4.6298755E-07,-0.010243
4.6303755E-07,-0.010239
4.6308755E-07,-0.010234
4.6313755E-07,-0.010230
4.6318755E-07,-0.010227
4.6323755E-07,-0.010225
4.6328755E-07,-0.010224
4.6333755E-07,-0.010225
4.6338755E-07,-0.010229
4.6343755E-07,-0.010234
4.6348755E-07,-0.010242
4.6353755E-07,-0.010252
4.6358755E-07,-0.010264
4.6363755E-07,-0.010278
4.6368755E-07,-0.010293
4.6373755E-07,-0.010309
4.6378755E-07,-0.010325
4.6383755E-07,-0.010341
