LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:04,0                 
Time,Ampl
4.5694104E-07,-0.010419
4.5699104E-07,-0.010425
4.5704104E-07,-0.010432
4.5709104E-07,-0.010438
4.5714104E-07,-0.010444
4.5719104E-07,-0.010449
4.5724104E-07,-0.010454
4.5729104E-07,-0.010459
4.5734104E-07,-0.010463
4.5739104E-07,-0.010466
4.5744104E-07,-0.010468
4.5749104E-07,-0.010469
4.5754104E-07,-0.010469
4.5759104E-07,-0.010469
4.5764104E-07,-0.010467
4.5769104E-07,-0.010464
4.5774104E-07,-0.010460
4.5779104E-07,-0.010455
4.5784104E-07,-0.010450
4.5789104E-07,-0.010443
4.5794104E-07,-0.010436
4.5799104E-07,-0.010428
4.5804104E-07,-0.010420
4.5809104E-07,-0.010411
4.5814104E-07,-0.010402
4.5819104E-07,-0.010393
4.5824104E-07,-0.010384
4.5829104E-07,-0.010374
4.5834104E-07,-0.010365
4.5839104E-07,-0.010355
4.5844104E-07,-0.010346
4.5849104E-07,-0.010337
4.5854104E-07,-0.010328
4.5859104E-07,-0.010319
4.5864104E-07,-0.010310
4.5869104E-07,-0.010302
4.5874104E-07,-0.010294
4.5879104E-07,-0.010287
4.5884104E-07,-0.010280
4.5889104E-07,-0.010274
4.5894104E-07,-0.010268
4.5899104E-07,-0.010263
4.5904104E-07,-0.010259
4.5909104E-07,-0.010255
4.5914104E-07,-0.010252
4.5919104E-07,-0.010251
4.5924104E-07,-0.010250
4.5929104E-07,-0.010249
4.5934104E-07,-0.010250
4.5939104E-07,-0.010252
4.5944104E-07,-0.010255
4.5949104E-07,-0.010258
4.5954104E-07,-0.010262
4.5959104E-07,-0.010267
4.5964104E-07,-0.010272
4.5969104E-07,-0.010278
4.5974104E-07,-0.010284
4.5979104E-07,-0.010290
4.5984104E-07,-0.010296
4.5989104E-07,-0.010302
4.5994104E-07,-0.010308
4.5999104E-07,-0.010313
4.6004104E-07,-0.010318
4.6009104E-07,-0.010322
4.6014104E-07,-0.010326
4.6019104E-07,-0.010329
4.6024104E-07,-0.010331
4.6029104E-07,-0.010334
4.6034104E-07,-0.010335
4.6039104E-07,-0.010337
4.6044104E-07,-0.010339
4.6049104E-07,-0.010340
