LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:28:23,0                 
Time,Ampl
4.5690606E-07,-0.010667
4.5695606E-07,-0.010661
4.5700606E-07,-0.010654
4.5705606E-07,-0.010648
4.5710606E-07,-0.010643
4.5715606E-07,-0.010638
4.5720606E-07,-0.010635
4.5725606E-07,-0.010632
4.5730606E-07,-0.010630
4.5735606E-07,-0.010629
4.5740606E-07,-0.010629
4.5745606E-07,-0.010629
4.5750606E-07,-0.010630
4.5755606E-07,-0.010631
4.5760606E-07,-0.010633
4.5765606E-07,-0.010634
4.5770606E-07,-0.010635
4.5775606E-07,-0.010635
4.5780606E-07,-0.010635
4.5785606E-07,-0.010635
4.5790606E-07,-0.010634
4.5795606E-07,-0.010633
4.5800606E-07,-0.010632
4.5805606E-07,-0.010631
4.5810606E-07,-0.010631
4.5815606E-07,-0.010631
4.5820606E-07,-0.010631
4.5825606E-07,-0.010633
4.5830606E-07,-0.010635
4.5835606E-07,-0.010639
4.5840606E-07,-0.010645
4.5845606E-07,-0.010652
4.5850606E-07,-0.010660
4.5855606E-07,-0.010670
4.5860606E-07,-0.010680
4.5865606E-07,-0.010693
4.5870606E-07,-0.010705
4.5875606E-07,-0.010719
4.5880606E-07,-0.010733
4.5885606E-07,-0.010748
4.5890606E-07,-0.010762
4.5895606E-07,-0.010776
4.5900606E-07,-0.010790
4.5905606E-07,-0.010804
4.5910606E-07,-0.010816
4.5915606E-07,-0.010828
4.5920606E-07,-0.010839
4.5925606E-07,-0.010850
4.5930606E-07,-0.010859
4.5935606E-07,-0.010868
4.5940606E-07,-0.010876
4.5945606E-07,-0.010883
4.5950606E-07,-0.010890
4.5955606E-07,-0.010897
4.5960606E-07,-0.010902
4.5965606E-07,-0.010908
4.5970606E-07,-0.010912
4.5975606E-07,-0.010917
4.5980606E-07,-0.010920
4.5985606E-07,-0.010923
4.5990606E-07,-0.010926
4.5995606E-07,-0.010928
4.6000606E-07,-0.010928
4.6005606E-07,-0.010928
4.6010606E-07,-0.010927
4.6015606E-07,-0.010925
4.6020606E-07,-0.010922
4.6025606E-07,-0.010917
4.6030606E-07,-0.010911
4.6035606E-07,-0.010904
4.6040606E-07,-0.010896
4.6045606E-07,-0.010887
4.6050606E-07,-0.010876
4.6055606E-07,-0.010865
4.6060606E-07,-0.010852
4.6065606E-07,-0.010839
4.6070606E-07,-0.010825
4.6075606E-07,-0.010811
4.6080606E-07,-0.010796
4.6085606E-07,-0.010781
4.6090606E-07,-0.010766
4.6095606E-07,-0.010751
4.6100606E-07,-0.010736
4.6105606E-07,-0.010722
4.6110606E-07,-0.010708
4.6115606E-07,-0.010696
4.6120606E-07,-0.010684
4.6125606E-07,-0.010674
4.6130606E-07,-0.010666
4.6135606E-07,-0.010659
4.6140606E-07,-0.010654
4.6145606E-07,-0.010650
4.6150606E-07,-0.010649
4.6155606E-07,-0.010649
4.6160606E-07,-0.010651
4.6165606E-07,-0.010655
4.6170606E-07,-0.010661
4.6175606E-07,-0.010668
4.6180606E-07,-0.010677
4.6185606E-07,-0.010686
4.6190606E-07,-0.010697
4.6195606E-07,-0.010708
4.6200606E-07,-0.010719
4.6205606E-07,-0.010731
4.6210606E-07,-0.010742
4.6215606E-07,-0.010753
4.6220606E-07,-0.010764
4.6225606E-07,-0.010774
4.6230606E-07,-0.010783
4.6235606E-07,-0.010792
4.6240606E-07,-0.010800
4.6245606E-07,-0.010806
4.6250606E-07,-0.010812
4.6255606E-07,-0.010817
4.6260606E-07,-0.010821
4.6265606E-07,-0.010825
4.6270606E-07,-0.010828
4.6275606E-07,-0.010830
4.6280606E-07,-0.010831
4.6285606E-07,-0.010832
4.6290606E-07,-0.010832
4.6295606E-07,-0.010831
4.6300606E-07,-0.010830
4.6305606E-07,-0.010827
4.6310606E-07,-0.010825
4.6315606E-07,-0.010821
4.6320606E-07,-0.010816
4.6325606E-07,-0.010810
4.6330606E-07,-0.010804
4.6335606E-07,-0.010797
4.6340606E-07,-0.010789
4.6345606E-07,-0.010780
4.6350606E-07,-0.010771
4.6355606E-07,-0.010762
4.6360606E-07,-0.010753
4.6365606E-07,-0.010743
4.6370606E-07,-0.010735
4.6375606E-07,-0.010726
4.6380606E-07,-0.010719
4.6385606E-07,-0.010712
4.6390606E-07,-0.010706
4.6395606E-07,-0.010701
4.6400606E-07,-0.010697
4.6405606E-07,-0.010693
4.6410606E-07,-0.010691
4.6415606E-07,-0.010689
4.6420606E-07,-0.010687
4.6425606E-07,-0.010686
4.6430606E-07,-0.010684
4.6435606E-07,-0.010682
4.6440606E-07,-0.010679
4.6445606E-07,-0.010676
4.6450606E-07,-0.010672
4.6455606E-07,-0.010667
4.6460606E-07,-0.010661
4.6465606E-07,-0.010654
4.6470606E-07,-0.010646
4.6475606E-07,-0.010637
4.6480606E-07,-0.010629
4.6485606E-07,-0.010620
4.6490606E-07,-0.010612
4.6495606E-07,-0.010604
4.6500606E-07,-0.010597
4.6505606E-07,-0.010592
4.6510606E-07,-0.010588
4.6515606E-07,-0.010587
4.6520606E-07,-0.010587
4.6525606E-07,-0.010590
4.6530606E-07,-0.010594
4.6535606E-07,-0.010601
4.6540606E-07,-0.010610
4.6545606E-07,-0.010620
4.6550606E-07,-0.010632
4.6555606E-07,-0.010645
4.6560606E-07,-0.010659
4.6565606E-07,-0.010673
4.6570606E-07,-0.010687
4.6575606E-07,-0.010701
4.6580606E-07,-0.010714
4.6585606E-07,-0.010726
4.6590606E-07,-0.010737
4.6595606E-07,-0.010746
4.6600606E-07,-0.010754
4.6605606E-07,-0.010760
4.6610606E-07,-0.010765
4.6615606E-07,-0.010768
4.6620606E-07,-0.010770
4.6625606E-07,-0.010771
4.6630606E-07,-0.010771
4.6635606E-07,-0.010771
4.6640606E-07,-0.010770
4.6645606E-07,-0.010768
4.6650606E-07,-0.010767
4.6655606E-07,-0.010766
4.6660606E-07,-0.010765
4.6665606E-07,-0.010764
4.6670606E-07,-0.010764
4.6675606E-07,-0.010764
4.6680606E-07,-0.010765
4.6685606E-07,-0.010766
4.6690606E-07,-0.010767
4.6695606E-07,-0.010768
4.6700606E-07,-0.010770
4.6705606E-07,-0.010772
4.6710606E-07,-0.010773
4.6715606E-07,-0.010775
4.6720606E-07,-0.010776
4.6725606E-07,-0.010777
4.6730606E-07,-0.010778
4.6735606E-07,-0.010779
4.6740606E-07,-0.010779
4.6745606E-07,-0.010780
4.6750606E-07,-0.010780
4.6755606E-07,-0.010780
4.6760606E-07,-0.010780
4.6765606E-07,-0.010780
4.6770606E-07,-0.010780
4.6775606E-07,-0.010780
4.6780606E-07,-0.010781
4.6785606E-07,-0.010782
4.6790606E-07,-0.010783
4.6795606E-07,-0.010785
4.6800606E-07,-0.010787
4.6805606E-07,-0.010790
4.6810606E-07,-0.010793
4.6815606E-07,-0.010797
4.6820606E-07,-0.010801
4.6825606E-07,-0.010806
4.6830606E-07,-0.010811
4.6835606E-07,-0.010816
4.6840606E-07,-0.010821
4.6845606E-07,-0.010826
4.6850606E-07,-0.010830
4.6855606E-07,-0.010835
4.6860606E-07,-0.010839
4.6865606E-07,-0.010842
4.6870606E-07,-0.010844
4.6875606E-07,-0.010846
4.6880606E-07,-0.010847
4.6885606E-07,-0.010846
4.6890606E-07,-0.010845
4.6895606E-07,-0.010842
4.6900606E-07,-0.010839
4.6905606E-07,-0.010835
4.6910606E-07,-0.010830
4.6915606E-07,-0.010825
4.6920606E-07,-0.010820
4.6925606E-07,-0.010814
4.6930606E-07,-0.010809
4.6935606E-07,-0.010804
4.6940606E-07,-0.010800
4.6945606E-07,-0.010797
4.6950606E-07,-0.010794
4.6955606E-07,-0.010793
4.6960606E-07,-0.010792
4.6965606E-07,-0.010792
4.6970606E-07,-0.010793
4.6975606E-07,-0.010795
4.6980606E-07,-0.010797
4.6985606E-07,-0.010800
4.6990606E-07,-0.010802
4.6995606E-07,-0.010804
4.7000606E-07,-0.010806
4.7005606E-07,-0.010807
4.7010606E-07,-0.010807
4.7015606E-07,-0.010806
4.7020606E-07,-0.010804
4.7025606E-07,-0.010801
4.7030606E-07,-0.010797
4.7035606E-07,-0.010793
4.7040606E-07,-0.010787
4.7045606E-07,-0.010781
4.7050606E-07,-0.010775
4.7055606E-07,-0.010769
4.7060606E-07,-0.010763
4.7065606E-07,-0.010758
4.7070606E-07,-0.010753
4.7075606E-07,-0.010750
4.7080606E-07,-0.010747
4.7085606E-07,-0.010746
4.7090606E-07,-0.010745
4.7095606E-07,-0.010746
4.7100606E-07,-0.010747
4.7105606E-07,-0.010748
4.7110606E-07,-0.010750
4.7115606E-07,-0.010752
4.7120606E-07,-0.010753
4.7125606E-07,-0.010753
4.7130606E-07,-0.010753
4.7135606E-07,-0.010751
4.7140606E-07,-0.010747
4.7145606E-07,-0.010743
4.7150606E-07,-0.010736
4.7155606E-07,-0.010728
4.7160606E-07,-0.010719
4.7165606E-07,-0.010708
4.7170606E-07,-0.010697
4.7175606E-07,-0.010685
4.7180606E-07,-0.010673
4.7185606E-07,-0.010661
4.7190606E-07,-0.010650
4.7195606E-07,-0.010640
4.7200606E-07,-0.010631
4.7205606E-07,-0.010623
4.7210606E-07,-0.010618
4.7215606E-07,-0.010613
4.7220606E-07,-0.010611
4.7225606E-07,-0.010610
4.7230606E-07,-0.010611
4.7235606E-07,-0.010613
4.7240606E-07,-0.010616
4.7245606E-07,-0.010620
4.7250606E-07,-0.010624
4.7255606E-07,-0.010628
4.7260606E-07,-0.010632
4.7265606E-07,-0.010636
4.7270606E-07,-0.010639
4.7275606E-07,-0.010641
4.7280606E-07,-0.010643
4.7285606E-07,-0.010644
4.7290606E-07,-0.010644
4.7295606E-07,-0.010644
4.7300606E-07,-0.010644
4.7305606E-07,-0.010644
4.7310606E-07,-0.010644
4.7315606E-07,-0.010644
4.7320606E-07,-0.010645
4.7325606E-07,-0.010647
4.7330606E-07,-0.010650
4.7335606E-07,-0.010654
4.7340606E-07,-0.010658
4.7345606E-07,-0.010664
4.7350606E-07,-0.010671
4.7355606E-07,-0.010678
4.7360606E-07,-0.010686
4.7365606E-07,-0.010694
4.7370606E-07,-0.010701
4.7375606E-07,-0.010708
4.7380606E-07,-0.010715
4.7385606E-07,-0.010720
4.7390606E-07,-0.010723
4.7395606E-07,-0.010726
4.7400606E-07,-0.010726
4.7405606E-07,-0.010725
4.7410606E-07,-0.010723
4.7415606E-07,-0.010719
4.7420606E-07,-0.010713
4.7425606E-07,-0.010707
4.7430606E-07,-0.010700
4.7435606E-07,-0.010692
4.7440606E-07,-0.010684
4.7445606E-07,-0.010676
4.7450606E-07,-0.010669
4.7455606E-07,-0.010662
4.7460606E-07,-0.010656
4.7465606E-07,-0.010651
4.7470606E-07,-0.010648
4.7475606E-07,-0.010645
4.7480606E-07,-0.010644
4.7485606E-07,-0.010644
4.7490606E-07,-0.010645
4.7495606E-07,-0.010646
4.7500606E-07,-0.010648
4.7505606E-07,-0.010651
4.7510606E-07,-0.010653
4.7515606E-07,-0.010655
4.7520606E-07,-0.010657
4.7525606E-07,-0.010659
4.7530606E-07,-0.010659
4.7535606E-07,-0.010658
4.7540606E-07,-0.010657
4.7545606E-07,-0.010654
4.7550606E-07,-0.010651
4.7555606E-07,-0.010646
4.7560606E-07,-0.010641
4.7565606E-07,-0.010635
4.7570606E-07,-0.010629
4.7575606E-07,-0.010623
4.7580606E-07,-0.010616
4.7585606E-07,-0.010611
4.7590606E-07,-0.010605
4.7595606E-07,-0.010601
4.7600606E-07,-0.010597
4.7605606E-07,-0.010595
4.7610606E-07,-0.010594
4.7615606E-07,-0.010594
4.7620606E-07,-0.010595
4.7625606E-07,-0.010598
4.7630606E-07,-0.010602
4.7635606E-07,-0.010607
4.7640606E-07,-0.010613
4.7645606E-07,-0.010619
4.7650606E-07,-0.010626
4.7655606E-07,-0.010633
4.7660606E-07,-0.010639
4.7665606E-07,-0.010645
4.7670606E-07,-0.010649
4.7675606E-07,-0.010653
4.7680606E-07,-0.010655
4.7685606E-07,-0.010656
4.7690606E-07,-0.010656
4.7695606E-07,-0.010654
4.7700606E-07,-0.010651
4.7705606E-07,-0.010646
4.7710606E-07,-0.010641
4.7715606E-07,-0.010635
4.7720606E-07,-0.010628
4.7725606E-07,-0.010621
4.7730606E-07,-0.010615
4.7735606E-07,-0.010608
4.7740606E-07,-0.010603
4.7745606E-07,-0.010599
4.7750606E-07,-0.010596
4.7755606E-07,-0.010594
4.7760606E-07,-0.010593
4.7765606E-07,-0.010594
4.7770606E-07,-0.010596
4.7775606E-07,-0.010599
4.7780606E-07,-0.010603
4.7785606E-07,-0.010608
4.7790606E-07,-0.010613
4.7795606E-07,-0.010618
4.7800606E-07,-0.010622
4.7805606E-07,-0.010626
4.7810606E-07,-0.010629
4.7815606E-07,-0.010631
4.7820606E-07,-0.010632
4.7825606E-07,-0.010631
4.7830606E-07,-0.010629
4.7835606E-07,-0.010625
4.7840606E-07,-0.010620
4.7845606E-07,-0.010614
4.7850606E-07,-0.010607
4.7855606E-07,-0.010600
4.7860606E-07,-0.010592
4.7865606E-07,-0.010585
4.7870606E-07,-0.010577
4.7875606E-07,-0.010570
4.7880606E-07,-0.010564
4.7885606E-07,-0.010558
4.7890606E-07,-0.010553
4.7895606E-07,-0.010549
4.7900606E-07,-0.010546
4.7905606E-07,-0.010543
4.7910606E-07,-0.010540
4.7915606E-07,-0.010538
4.7920606E-07,-0.010535
4.7925606E-07,-0.010533
4.7930606E-07,-0.010530
4.7935606E-07,-0.010526
4.7940606E-07,-0.010522
4.7945606E-07,-0.010518
4.7950606E-07,-0.010512
4.7955606E-07,-0.010507
4.7960606E-07,-0.010501
4.7965606E-07,-0.010495
4.7970606E-07,-0.010489
4.7975606E-07,-0.010484
4.7980606E-07,-0.010480
4.7985606E-07,-0.010477
4.7990606E-07,-0.010476
4.7995606E-07,-0.010476
4.8000606E-07,-0.010478
4.8005606E-07,-0.010483
4.8010606E-07,-0.010489
4.8015606E-07,-0.010498
4.8020606E-07,-0.010508
4.8025606E-07,-0.010520
4.8030606E-07,-0.010533
4.8035606E-07,-0.010547
4.8040606E-07,-0.010561
4.8045606E-07,-0.010576
4.8050606E-07,-0.010589
4.8055606E-07,-0.010602
4.8060606E-07,-0.010613
4.8065606E-07,-0.010622
4.8070606E-07,-0.010630
4.8075606E-07,-0.010635
4.8080606E-07,-0.010639
4.8085606E-07,-0.010640
4.8090606E-07,-0.010639
4.8095606E-07,-0.010636
4.8100606E-07,-0.010632
4.8105606E-07,-0.010627
4.8110606E-07,-0.010622
4.8115606E-07,-0.010615
4.8120606E-07,-0.010610
4.8125606E-07,-0.010604
4.8130606E-07,-0.010600
4.8135606E-07,-0.010596
4.8140606E-07,-0.010594
4.8145606E-07,-0.010593
4.8150606E-07,-0.010594
4.8155606E-07,-0.010596
4.8160606E-07,-0.010599
4.8165606E-07,-0.010604
4.8170606E-07,-0.010610
4.8175606E-07,-0.010616
4.8180606E-07,-0.010622
4.8185606E-07,-0.010629
4.8190606E-07,-0.010636
4.8195606E-07,-0.010642
4.8200606E-07,-0.010647
4.8205606E-07,-0.010652
4.8210606E-07,-0.010656
4.8215606E-07,-0.010659
4.8220606E-07,-0.010660
4.8225606E-07,-0.010661
4.8230606E-07,-0.010661
4.8235606E-07,-0.010661
4.8240606E-07,-0.010660
4.8245606E-07,-0.010659
4.8250606E-07,-0.010657
4.8255606E-07,-0.010656
4.8260606E-07,-0.010656
4.8265606E-07,-0.010656
4.8270606E-07,-0.010657
4.8275606E-07,-0.010658
4.8280606E-07,-0.010661
4.8285606E-07,-0.010665
