LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:41:11,0                 
Time,Ampl
4.5692841E-07,-0.010412
4.5697841E-07,-0.010400
4.5702841E-07,-0.010388
4.5707841E-07,-0.010377
4.5712841E-07,-0.010367
4.5717841E-07,-0.010357
4.5722841E-07,-0.010347
4.5727841E-07,-0.010337
4.5732841E-07,-0.010328
4.5737841E-07,-0.010320
4.5742841E-07,-0.010311
4.5747841E-07,-0.010303
4.5752841E-07,-0.010295
4.5757841E-07,-0.010287
4.5762841E-07,-0.010280
4.5767841E-07,-0.010273
4.5772841E-07,-0.010267
4.5777841E-07,-0.010261
4.5782841E-07,-0.010256
4.5787841E-07,-0.010251
4.5792841E-07,-0.010247
4.5797841E-07,-0.010244
4.5802841E-07,-0.010241
4.5807841E-07,-0.010239
4.5812841E-07,-0.010237
4.5817841E-07,-0.010237
4.5822841E-07,-0.010236
4.5827841E-07,-0.010236
4.5832841E-07,-0.010237
4.5837841E-07,-0.010237
4.5842841E-07,-0.010238
4.5847841E-07,-0.010239
4.5852841E-07,-0.010239
4.5857841E-07,-0.010239
4.5862841E-07,-0.010239
4.5867841E-07,-0.010238
4.5872841E-07,-0.010237
4.5877841E-07,-0.010236
4.5882841E-07,-0.010234
4.5887841E-07,-0.010232
4.5892841E-07,-0.010230
4.5897841E-07,-0.010228
4.5902841E-07,-0.010225
4.5907841E-07,-0.010223
4.5912841E-07,-0.010221
4.5917841E-07,-0.010219
4.5922841E-07,-0.010218
4.5927841E-07,-0.010217
4.5932841E-07,-0.010217
4.5937841E-07,-0.010218
4.5942841E-07,-0.010220
4.5947841E-07,-0.010222
4.5952841E-07,-0.010225
4.5957841E-07,-0.010229
4.5962841E-07,-0.010233
4.5967841E-07,-0.010238
4.5972841E-07,-0.010244
4.5977841E-07,-0.010251
4.5982841E-07,-0.010257
4.5987841E-07,-0.010265
4.5992841E-07,-0.010272
4.5997841E-07,-0.010280
4.6002841E-07,-0.010288
4.6007841E-07,-0.010296
4.6012841E-07,-0.010304
4.6017841E-07,-0.010313
4.6022841E-07,-0.010321
4.6027841E-07,-0.010329
4.6032841E-07,-0.010336
4.6037841E-07,-0.010344
4.6042841E-07,-0.010352
4.6047841E-07,-0.010359
4.6052841E-07,-0.010366
4.6057841E-07,-0.010373
4.6062841E-07,-0.010380
4.6067841E-07,-0.010387
4.6072841E-07,-0.010393
4.6077841E-07,-0.010399
