LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:32:05,0                 
Time,Ampl
4.5691128E-07,-0.010131
4.5696128E-07,-0.010135
4.5701128E-07,-0.010139
4.5706128E-07,-0.010145
4.5711128E-07,-0.010150
4.5716128E-07,-0.010156
4.5721128E-07,-0.010162
4.5726128E-07,-0.010168
4.5731128E-07,-0.010173
4.5736128E-07,-0.010177
4.5741128E-07,-0.010180
4.5746128E-07,-0.010183
4.5751128E-07,-0.010185
4.5756128E-07,-0.010186
4.5761128E-07,-0.010187
4.5766128E-07,-0.010187
4.5771128E-07,-0.010187
4.5776128E-07,-0.010188
4.5781128E-07,-0.010189
4.5786128E-07,-0.010191
4.5791128E-07,-0.010194
4.5796128E-07,-0.010198
4.5801128E-07,-0.010202
4.5806128E-07,-0.010208
4.5811128E-07,-0.010215
4.5816128E-07,-0.010222
4.5821128E-07,-0.010230
4.5826128E-07,-0.010239
4.5831128E-07,-0.010247
4.5836128E-07,-0.010255
4.5841128E-07,-0.010262
4.5846128E-07,-0.010268
4.5851128E-07,-0.010273
4.5856128E-07,-0.010276
4.5861128E-07,-0.010278
4.5866128E-07,-0.010278
4.5871128E-07,-0.010277
4.5876128E-07,-0.010273
4.5881128E-07,-0.010269
4.5886128E-07,-0.010263
4.5891128E-07,-0.010256
4.5896128E-07,-0.010249
4.5901128E-07,-0.010242
4.5906128E-07,-0.010234
4.5911128E-07,-0.010228
4.5916128E-07,-0.010222
4.5921128E-07,-0.010218
4.5926128E-07,-0.010215
4.5931128E-07,-0.010214
4.5936128E-07,-0.010214
4.5941128E-07,-0.010216
4.5946128E-07,-0.010219
4.5951128E-07,-0.010224
4.5956128E-07,-0.010230
4.5961128E-07,-0.010236
4.5966128E-07,-0.010244
4.5971128E-07,-0.010252
4.5976128E-07,-0.010261
4.5981128E-07,-0.010269
4.5986128E-07,-0.010278
4.5991128E-07,-0.010286
4.5996128E-07,-0.010293
4.6001128E-07,-0.010301
4.6006128E-07,-0.010308
4.6011128E-07,-0.010315
4.6016128E-07,-0.010322
4.6021128E-07,-0.010329
4.6026128E-07,-0.010336
4.6031128E-07,-0.010343
4.6036128E-07,-0.010351
4.6041128E-07,-0.010359
4.6046128E-07,-0.010368
4.6051128E-07,-0.010377
4.6056128E-07,-0.010387
4.6061128E-07,-0.010397
4.6066128E-07,-0.010407
4.6071128E-07,-0.010417
4.6076128E-07,-0.010426
4.6081128E-07,-0.010435
4.6086128E-07,-0.010443
4.6091128E-07,-0.010450
4.6096128E-07,-0.010456
4.6101128E-07,-0.010460
4.6106128E-07,-0.010462
4.6111128E-07,-0.010462
4.6116128E-07,-0.010460
4.6121128E-07,-0.010457
4.6126128E-07,-0.010452
4.6131128E-07,-0.010445
4.6136128E-07,-0.010437
4.6141128E-07,-0.010427
4.6146128E-07,-0.010417
4.6151128E-07,-0.010406
4.6156128E-07,-0.010395
4.6161128E-07,-0.010384
4.6166128E-07,-0.010374
4.6171128E-07,-0.010364
4.6176128E-07,-0.010355
4.6181128E-07,-0.010347
4.6186128E-07,-0.010340
4.6191128E-07,-0.010335
4.6196128E-07,-0.010331
4.6201128E-07,-0.010329
4.6206128E-07,-0.010328
4.6211128E-07,-0.010328
4.6216128E-07,-0.010330
4.6221128E-07,-0.010332
4.6226128E-07,-0.010335
4.6231128E-07,-0.010338
4.6236128E-07,-0.010342
4.6241128E-07,-0.010346
4.6246128E-07,-0.010350
4.6251128E-07,-0.010353
4.6256128E-07,-0.010356
4.6261128E-07,-0.010359
4.6266128E-07,-0.010361
4.6271128E-07,-0.010361
4.6276128E-07,-0.010362
4.6281128E-07,-0.010361
4.6286128E-07,-0.010360
4.6291128E-07,-0.010358
4.6296128E-07,-0.010355
4.6301128E-07,-0.010352
4.6306128E-07,-0.010349
4.6311128E-07,-0.010345
4.6316128E-07,-0.010341
4.6321128E-07,-0.010338
4.6326128E-07,-0.010334
4.6331128E-07,-0.010331
4.6336128E-07,-0.010328
4.6341128E-07,-0.010326
4.6346128E-07,-0.010324
4.6351128E-07,-0.010323
4.6356128E-07,-0.010323
4.6361128E-07,-0.010323
4.6366128E-07,-0.010324
4.6371128E-07,-0.010325
4.6376128E-07,-0.010326
4.6381128E-07,-0.010328
4.6386128E-07,-0.010331
4.6391128E-07,-0.010333
4.6396128E-07,-0.010336
4.6401128E-07,-0.010339
4.6406128E-07,-0.010343
4.6411128E-07,-0.010346
4.6416128E-07,-0.010350
4.6421128E-07,-0.010355
4.6426128E-07,-0.010359
4.6431128E-07,-0.010365
4.6436128E-07,-0.010370
4.6441128E-07,-0.010377
4.6446128E-07,-0.010384
4.6451128E-07,-0.010391
4.6456128E-07,-0.010400
4.6461128E-07,-0.010409
4.6466128E-07,-0.010418
4.6471128E-07,-0.010428
4.6476128E-07,-0.010438
4.6481128E-07,-0.010448
4.6486128E-07,-0.010457
4.6491128E-07,-0.010466
4.6496128E-07,-0.010475
4.6501128E-07,-0.010482
4.6506128E-07,-0.010488
4.6511128E-07,-0.010493
4.6516128E-07,-0.010495
4.6521128E-07,-0.010497
4.6526128E-07,-0.010496
4.6531128E-07,-0.010494
4.6536128E-07,-0.010490
4.6541128E-07,-0.010485
4.6546128E-07,-0.010479
4.6551128E-07,-0.010472
4.6556128E-07,-0.010464
4.6561128E-07,-0.010456
4.6566128E-07,-0.010449
4.6571128E-07,-0.010442
4.6576128E-07,-0.010436
4.6581128E-07,-0.010431
4.6586128E-07,-0.010428
4.6591128E-07,-0.010426
4.6596128E-07,-0.010426
4.6601128E-07,-0.010427
4.6606128E-07,-0.010429
4.6611128E-07,-0.010433
4.6616128E-07,-0.010437
4.6621128E-07,-0.010442
4.6626128E-07,-0.010446
4.6631128E-07,-0.010450
4.6636128E-07,-0.010452
4.6641128E-07,-0.010454
4.6646128E-07,-0.010453
4.6651128E-07,-0.010450
4.6656128E-07,-0.010445
4.6661128E-07,-0.010437
4.6666128E-07,-0.010427
4.6671128E-07,-0.010415
4.6676128E-07,-0.010400
4.6681128E-07,-0.010384
4.6686128E-07,-0.010366
4.6691128E-07,-0.010348
4.6696128E-07,-0.010328
4.6701128E-07,-0.010309
4.6706128E-07,-0.010290
4.6711128E-07,-0.010273
4.6716128E-07,-0.010256
4.6721128E-07,-0.010242
4.6726128E-07,-0.010229
4.6731128E-07,-0.010218
4.6736128E-07,-0.010210
4.6741128E-07,-0.010203
4.6746128E-07,-0.010199
4.6751128E-07,-0.010197
4.6756128E-07,-0.010195
4.6761128E-07,-0.010196
4.6766128E-07,-0.010197
4.6771128E-07,-0.010199
4.6776128E-07,-0.010201
4.6781128E-07,-0.010203
4.6786128E-07,-0.010205
4.6791128E-07,-0.010206
4.6796128E-07,-0.010208
4.6801128E-07,-0.010208
4.6806128E-07,-0.010209
4.6811128E-07,-0.010209
4.6816128E-07,-0.010209
4.6821128E-07,-0.010209
4.6826128E-07,-0.010209
4.6831128E-07,-0.010210
4.6836128E-07,-0.010211
4.6841128E-07,-0.010213
4.6846128E-07,-0.010216
4.6851128E-07,-0.010219
4.6856128E-07,-0.010224
4.6861128E-07,-0.010229
4.6866128E-07,-0.010234
4.6871128E-07,-0.010240
4.6876128E-07,-0.010246
4.6881128E-07,-0.010253
4.6886128E-07,-0.010258
4.6891128E-07,-0.010264
4.6896128E-07,-0.010269
4.6901128E-07,-0.010273
4.6906128E-07,-0.010275
4.6911128E-07,-0.010277
4.6916128E-07,-0.010278
4.6921128E-07,-0.010278
4.6926128E-07,-0.010277
4.6931128E-07,-0.010276
4.6936128E-07,-0.010274
4.6941128E-07,-0.010271
4.6946128E-07,-0.010269
4.6951128E-07,-0.010267
4.6956128E-07,-0.010265
4.6961128E-07,-0.010264
4.6966128E-07,-0.010265
4.6971128E-07,-0.010266
4.6976128E-07,-0.010268
4.6981128E-07,-0.010271
4.6986128E-07,-0.010275
4.6991128E-07,-0.010281
4.6996128E-07,-0.010287
4.7001128E-07,-0.010293
4.7006128E-07,-0.010300
4.7011128E-07,-0.010307
4.7016128E-07,-0.010314
4.7021128E-07,-0.010320
4.7026128E-07,-0.010326
4.7031128E-07,-0.010330
4.7036128E-07,-0.010334
4.7041128E-07,-0.010336
4.7046128E-07,-0.010337
4.7051128E-07,-0.010337
4.7056128E-07,-0.010335
4.7061128E-07,-0.010333
4.7066128E-07,-0.010329
4.7071128E-07,-0.010324
4.7076128E-07,-0.010318
4.7081128E-07,-0.010312
4.7086128E-07,-0.010305
4.7091128E-07,-0.010299
4.7096128E-07,-0.010292
4.7101128E-07,-0.010286
4.7106128E-07,-0.010280
4.7111128E-07,-0.010275
4.7116128E-07,-0.010271
4.7121128E-07,-0.010268
4.7126128E-07,-0.010266
4.7131128E-07,-0.010265
4.7136128E-07,-0.010265
4.7141128E-07,-0.010266
4.7146128E-07,-0.010268
4.7151128E-07,-0.010270
4.7156128E-07,-0.010273
4.7161128E-07,-0.010277
4.7166128E-07,-0.010280
4.7171128E-07,-0.010284
4.7176128E-07,-0.010288
4.7181128E-07,-0.010292
4.7186128E-07,-0.010296
4.7191128E-07,-0.010299
4.7196128E-07,-0.010303
4.7201128E-07,-0.010306
4.7206128E-07,-0.010309
4.7211128E-07,-0.010313
4.7216128E-07,-0.010317
4.7221128E-07,-0.010321
4.7226128E-07,-0.010327
4.7231128E-07,-0.010333
4.7236128E-07,-0.010341
4.7241128E-07,-0.010350
4.7246128E-07,-0.010360
4.7251128E-07,-0.010373
4.7256128E-07,-0.010387
4.7261128E-07,-0.010402
4.7266128E-07,-0.010420
4.7271128E-07,-0.010438
4.7276128E-07,-0.010458
4.7281128E-07,-0.010478
4.7286128E-07,-0.010499
4.7291128E-07,-0.010519
4.7296128E-07,-0.010539
4.7301128E-07,-0.010558
4.7306128E-07,-0.010575
4.7311128E-07,-0.010590
4.7316128E-07,-0.010603
4.7321128E-07,-0.010614
4.7326128E-07,-0.010622
4.7331128E-07,-0.010627
4.7336128E-07,-0.010629
4.7341128E-07,-0.010629
4.7346128E-07,-0.010627
4.7351128E-07,-0.010623
4.7356128E-07,-0.010617
4.7361128E-07,-0.010610
4.7366128E-07,-0.010602
4.7371128E-07,-0.010594
4.7376128E-07,-0.010586
4.7381128E-07,-0.010579
4.7386128E-07,-0.010573
4.7391128E-07,-0.010568
4.7396128E-07,-0.010565
4.7401128E-07,-0.010562
4.7406128E-07,-0.010561
4.7411128E-07,-0.010561
4.7416128E-07,-0.010562
4.7421128E-07,-0.010563
4.7426128E-07,-0.010564
4.7431128E-07,-0.010565
4.7436128E-07,-0.010564
4.7441128E-07,-0.010563
4.7446128E-07,-0.010561
4.7451128E-07,-0.010556
4.7456128E-07,-0.010550
4.7461128E-07,-0.010542
4.7466128E-07,-0.010532
4.7471128E-07,-0.010521
4.7476128E-07,-0.010508
4.7481128E-07,-0.010494
4.7486128E-07,-0.010479
4.7491128E-07,-0.010464
4.7496128E-07,-0.010449
4.7501128E-07,-0.010435
4.7506128E-07,-0.010422
4.7511128E-07,-0.010410
4.7516128E-07,-0.010400
4.7521128E-07,-0.010392
4.7526128E-07,-0.010386
4.7531128E-07,-0.010381
4.7536128E-07,-0.010379
4.7541128E-07,-0.010378
4.7546128E-07,-0.010378
4.7551128E-07,-0.010379
4.7556128E-07,-0.010380
4.7561128E-07,-0.010381
4.7566128E-07,-0.010381
4.7571128E-07,-0.010381
4.7576128E-07,-0.010379
4.7581128E-07,-0.010376
4.7586128E-07,-0.010371
4.7591128E-07,-0.010365
4.7596128E-07,-0.010357
4.7601128E-07,-0.010347
4.7606128E-07,-0.010337
4.7611128E-07,-0.010325
4.7616128E-07,-0.010313
4.7621128E-07,-0.010301
4.7626128E-07,-0.010290
4.7631128E-07,-0.010279
4.7636128E-07,-0.010270
4.7641128E-07,-0.010262
4.7646128E-07,-0.010256
4.7651128E-07,-0.010251
4.7656128E-07,-0.010249
4.7661128E-07,-0.010248
4.7666128E-07,-0.010250
4.7671128E-07,-0.010252
4.7676128E-07,-0.010256
4.7681128E-07,-0.010260
4.7686128E-07,-0.010265
4.7691128E-07,-0.010269
4.7696128E-07,-0.010273
4.7701128E-07,-0.010275
4.7706128E-07,-0.010276
4.7711128E-07,-0.010275
4.7716128E-07,-0.010273
4.7721128E-07,-0.010268
4.7726128E-07,-0.010261
4.7731128E-07,-0.010253
4.7736128E-07,-0.010242
4.7741128E-07,-0.010230
4.7746128E-07,-0.010218
4.7751128E-07,-0.010204
4.7756128E-07,-0.010190
4.7761128E-07,-0.010176
4.7766128E-07,-0.010163
4.7771128E-07,-0.010151
4.7776128E-07,-0.010140
4.7781128E-07,-0.010130
4.7786128E-07,-0.010122
4.7791128E-07,-0.010116
4.7796128E-07,-0.010111
4.7801128E-07,-0.010109
4.7806128E-07,-0.010108
4.7811128E-07,-0.010109
4.7816128E-07,-0.010111
4.7821128E-07,-0.010113
4.7826128E-07,-0.010117
4.7831128E-07,-0.010121
4.7836128E-07,-0.010126
4.7841128E-07,-0.010130
4.7846128E-07,-0.010134
4.7851128E-07,-0.010138
4.7856128E-07,-0.010142
4.7861128E-07,-0.010145
4.7866128E-07,-0.010148
4.7871128E-07,-0.010150
4.7876128E-07,-0.010153
