LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:34:48,0                 
Time,Ampl
4.5692863E-07,-0.010487
4.5697863E-07,-0.010481
4.5702863E-07,-0.010475
4.5707863E-07,-0.010469
4.5712863E-07,-0.010462
4.5717863E-07,-0.010454
4.5722863E-07,-0.010447
4.5727863E-07,-0.010439
4.5732863E-07,-0.010431
4.5737863E-07,-0.010423
4.5742863E-07,-0.010415
4.5747863E-07,-0.010408
4.5752863E-07,-0.010401
4.5757863E-07,-0.010394
4.5762863E-07,-0.010387
4.5767863E-07,-0.010381
4.5772863E-07,-0.010376
4.5777863E-07,-0.010371
4.5782863E-07,-0.010366
4.5787863E-07,-0.010363
4.5792863E-07,-0.010360
4.5797863E-07,-0.010359
4.5802863E-07,-0.010358
4.5807863E-07,-0.010358
4.5812863E-07,-0.010360
4.5817863E-07,-0.010362
4.5822863E-07,-0.010366
4.5827863E-07,-0.010370
4.5832863E-07,-0.010376
4.5837863E-07,-0.010382
4.5842863E-07,-0.010389
4.5847863E-07,-0.010397
4.5852863E-07,-0.010405
4.5857863E-07,-0.010413
4.5862863E-07,-0.010422
4.5867863E-07,-0.010430
4.5872863E-07,-0.010438
4.5877863E-07,-0.010445
4.5882863E-07,-0.010451
4.5887863E-07,-0.010457
4.5892863E-07,-0.010462
4.5897863E-07,-0.010465
4.5902863E-07,-0.010468
4.5907863E-07,-0.010470
4.5912863E-07,-0.010470
4.5917863E-07,-0.010470
4.5922863E-07,-0.010469
4.5927863E-07,-0.010467
4.5932863E-07,-0.010465
4.5937863E-07,-0.010462
4.5942863E-07,-0.010460
4.5947863E-07,-0.010457
4.5952863E-07,-0.010454
4.5957863E-07,-0.010451
4.5962863E-07,-0.010449
4.5967863E-07,-0.010447
4.5972863E-07,-0.010446
4.5977863E-07,-0.010446
4.5982863E-07,-0.010445
4.5987863E-07,-0.010446
4.5992863E-07,-0.010447
4.5997863E-07,-0.010449
4.6002863E-07,-0.010451
4.6007863E-07,-0.010454
4.6012863E-07,-0.010458
4.6017863E-07,-0.010462
4.6022863E-07,-0.010466
4.6027863E-07,-0.010471
4.6032863E-07,-0.010476
4.6037863E-07,-0.010482
4.6042863E-07,-0.010487
4.6047863E-07,-0.010493
4.6052863E-07,-0.010500
4.6057863E-07,-0.010506
4.6062863E-07,-0.010512
4.6067863E-07,-0.010518
4.6072863E-07,-0.010523
4.6077863E-07,-0.010528
4.6082863E-07,-0.010533
4.6087863E-07,-0.010536
4.6092863E-07,-0.010539
4.6097863E-07,-0.010541
4.6102863E-07,-0.010541
4.6107863E-07,-0.010540
4.6112863E-07,-0.010538
4.6117863E-07,-0.010535
4.6122863E-07,-0.010531
4.6127863E-07,-0.010525
4.6132863E-07,-0.010519
4.6137863E-07,-0.010512
4.6142863E-07,-0.010504
4.6147863E-07,-0.010496
4.6152863E-07,-0.010488
4.6157863E-07,-0.010480
4.6162863E-07,-0.010472
4.6167863E-07,-0.010465
4.6172863E-07,-0.010459
4.6177863E-07,-0.010453
4.6182863E-07,-0.010448
4.6187863E-07,-0.010445
4.6192863E-07,-0.010442
4.6197863E-07,-0.010440
4.6202863E-07,-0.010439
4.6207863E-07,-0.010438
4.6212863E-07,-0.010438
4.6217863E-07,-0.010438
4.6222863E-07,-0.010438
4.6227863E-07,-0.010438
4.6232863E-07,-0.010437
4.6237863E-07,-0.010436
4.6242863E-07,-0.010434
4.6247863E-07,-0.010431
4.6252863E-07,-0.010427
4.6257863E-07,-0.010422
4.6262863E-07,-0.010416
4.6267863E-07,-0.010409
4.6272863E-07,-0.010401
4.6277863E-07,-0.010392
4.6282863E-07,-0.010382
4.6287863E-07,-0.010372
4.6292863E-07,-0.010361
4.6297863E-07,-0.010350
4.6302863E-07,-0.010339
4.6307863E-07,-0.010328
4.6312863E-07,-0.010318
4.6317863E-07,-0.010307
4.6322863E-07,-0.010297
4.6327863E-07,-0.010288
4.6332863E-07,-0.010279
4.6337863E-07,-0.010271
4.6342863E-07,-0.010263
4.6347863E-07,-0.010257
4.6352863E-07,-0.010251
4.6357863E-07,-0.010247
4.6362863E-07,-0.010244
4.6367863E-07,-0.010241
4.6372863E-07,-0.010240
4.6377863E-07,-0.010241
4.6382863E-07,-0.010243
4.6387863E-07,-0.010246
4.6392863E-07,-0.010251
4.6397863E-07,-0.010257
4.6402863E-07,-0.010265
4.6407863E-07,-0.010274
4.6412863E-07,-0.010285
4.6417863E-07,-0.010297
4.6422863E-07,-0.010310
4.6427863E-07,-0.010324
4.6432863E-07,-0.010339
4.6437863E-07,-0.010355
4.6442863E-07,-0.010371
4.6447863E-07,-0.010388
4.6452863E-07,-0.010404
4.6457863E-07,-0.010420
4.6462863E-07,-0.010435
4.6467863E-07,-0.010449
4.6472863E-07,-0.010462
4.6477863E-07,-0.010473
4.6482863E-07,-0.010483
4.6487863E-07,-0.010492
4.6492863E-07,-0.010498
4.6497863E-07,-0.010502
4.6502863E-07,-0.010505
4.6507863E-07,-0.010505
4.6512863E-07,-0.010503
4.6517863E-07,-0.010500
4.6522863E-07,-0.010494
4.6527863E-07,-0.010486
4.6532863E-07,-0.010476
4.6537863E-07,-0.010465
4.6542863E-07,-0.010452
4.6547863E-07,-0.010438
4.6552863E-07,-0.010422
4.6557863E-07,-0.010406
4.6562863E-07,-0.010388
4.6567863E-07,-0.010370
4.6572863E-07,-0.010352
4.6577863E-07,-0.010333
4.6582863E-07,-0.010315
4.6587863E-07,-0.010297
4.6592863E-07,-0.010280
4.6597863E-07,-0.010263
4.6602863E-07,-0.010248
4.6607863E-07,-0.010234
4.6612863E-07,-0.010222
4.6617863E-07,-0.010211
4.6622863E-07,-0.010203
4.6627863E-07,-0.010196
4.6632863E-07,-0.010190
4.6637863E-07,-0.010187
4.6642863E-07,-0.010185
4.6647863E-07,-0.010185
4.6652863E-07,-0.010186
4.6657863E-07,-0.010188
4.6662863E-07,-0.010191
4.6667863E-07,-0.010195
4.6672863E-07,-0.010199
4.6677863E-07,-0.010203
4.6682863E-07,-0.010208
4.6687863E-07,-0.010212
4.6692863E-07,-0.010216
4.6697863E-07,-0.010219
4.6702863E-07,-0.010223
4.6707863E-07,-0.010226
4.6712863E-07,-0.010228
4.6717863E-07,-0.010230
4.6722863E-07,-0.010232
4.6727863E-07,-0.010234
4.6732863E-07,-0.010236
4.6737863E-07,-0.010238
4.6742863E-07,-0.010240
4.6747863E-07,-0.010243
4.6752863E-07,-0.010246
4.6757863E-07,-0.010249
4.6762863E-07,-0.010253
4.6767863E-07,-0.010258
4.6772863E-07,-0.010263
4.6777863E-07,-0.010269
4.6782863E-07,-0.010275
4.6787863E-07,-0.010281
4.6792863E-07,-0.010288
4.6797863E-07,-0.010295
4.6802863E-07,-0.010303
4.6807863E-07,-0.010310
4.6812863E-07,-0.010318
4.6817863E-07,-0.010325
4.6822863E-07,-0.010333
4.6827863E-07,-0.010341
4.6832863E-07,-0.010350
4.6837863E-07,-0.010358
4.6842863E-07,-0.010367
4.6847863E-07,-0.010376
4.6852863E-07,-0.010386
4.6857863E-07,-0.010396
4.6862863E-07,-0.010406
4.6867863E-07,-0.010416
4.6872863E-07,-0.010427
4.6877863E-07,-0.010437
4.6882863E-07,-0.010448
4.6887863E-07,-0.010458
4.6892863E-07,-0.010467
4.6897863E-07,-0.010476
4.6902863E-07,-0.010483
4.6907863E-07,-0.010490
4.6912863E-07,-0.010494
4.6917863E-07,-0.010498
4.6922863E-07,-0.010500
4.6927863E-07,-0.010500
4.6932863E-07,-0.010498
4.6937863E-07,-0.010495
4.6942863E-07,-0.010490
4.6947863E-07,-0.010483
4.6952863E-07,-0.010476
4.6957863E-07,-0.010467
4.6962863E-07,-0.010457
4.6967863E-07,-0.010446
4.6972863E-07,-0.010435
4.6977863E-07,-0.010423
4.6982863E-07,-0.010411
4.6987863E-07,-0.010399
4.6992863E-07,-0.010388
4.6997863E-07,-0.010376
4.7002863E-07,-0.010364
4.7007863E-07,-0.010353
4.7012863E-07,-0.010342
4.7017863E-07,-0.010332
4.7022863E-07,-0.010321
4.7027863E-07,-0.010311
4.7032863E-07,-0.010302
4.7037863E-07,-0.010293
4.7042863E-07,-0.010284
4.7047863E-07,-0.010276
4.7052863E-07,-0.010268
4.7057863E-07,-0.010261
4.7062863E-07,-0.010256
4.7067863E-07,-0.010251
4.7072863E-07,-0.010248
4.7077863E-07,-0.010246
4.7082863E-07,-0.010246
4.7087863E-07,-0.010247
4.7092863E-07,-0.010250
4.7097863E-07,-0.010254
4.7102863E-07,-0.010261
4.7107863E-07,-0.010268
4.7112863E-07,-0.010277
4.7117863E-07,-0.010287
4.7122863E-07,-0.010299
4.7127863E-07,-0.010310
4.7132863E-07,-0.010322
4.7137863E-07,-0.010334
4.7142863E-07,-0.010346
4.7147863E-07,-0.010357
4.7152863E-07,-0.010368
4.7157863E-07,-0.010377
4.7162863E-07,-0.010386
4.7167863E-07,-0.010393
4.7172863E-07,-0.010399
4.7177863E-07,-0.010403
4.7182863E-07,-0.010407
4.7187863E-07,-0.010410
4.7192863E-07,-0.010411
4.7197863E-07,-0.010413
4.7202863E-07,-0.010414
4.7207863E-07,-0.010415
4.7212863E-07,-0.010416
4.7217863E-07,-0.010418
4.7222863E-07,-0.010420
4.7227863E-07,-0.010423
4.7232863E-07,-0.010427
4.7237863E-07,-0.010433
4.7242863E-07,-0.010439
4.7247863E-07,-0.010447
4.7252863E-07,-0.010456
4.7257863E-07,-0.010466
4.7262863E-07,-0.010477
4.7267863E-07,-0.010488
4.7272863E-07,-0.010501
4.7277863E-07,-0.010514
4.7282863E-07,-0.010527
4.7287863E-07,-0.010540
4.7292863E-07,-0.010554
4.7297863E-07,-0.010567
4.7302863E-07,-0.010579
4.7307863E-07,-0.010591
4.7312863E-07,-0.010602
4.7317863E-07,-0.010612
4.7322863E-07,-0.010621
4.7327863E-07,-0.010628
4.7332863E-07,-0.010635
4.7337863E-07,-0.010640
4.7342863E-07,-0.010643
4.7347863E-07,-0.010646
4.7352863E-07,-0.010647
4.7357863E-07,-0.010647
4.7362863E-07,-0.010646
4.7367863E-07,-0.010643
4.7372863E-07,-0.010640
4.7377863E-07,-0.010637
4.7382863E-07,-0.010632
4.7387863E-07,-0.010628
4.7392863E-07,-0.010623
4.7397863E-07,-0.010619
4.7402863E-07,-0.010615
4.7407863E-07,-0.010612
4.7412863E-07,-0.010609
4.7417863E-07,-0.010607
4.7422863E-07,-0.010606
4.7427863E-07,-0.010605
4.7432863E-07,-0.010606
4.7437863E-07,-0.010607
4.7442863E-07,-0.010610
4.7447863E-07,-0.010613
4.7452863E-07,-0.010616
4.7457863E-07,-0.010620
4.7462863E-07,-0.010623
4.7467863E-07,-0.010627
4.7472863E-07,-0.010630
4.7477863E-07,-0.010633
4.7482863E-07,-0.010636
4.7487863E-07,-0.010638
4.7492863E-07,-0.010638
4.7497863E-07,-0.010639
4.7502863E-07,-0.010638
4.7507863E-07,-0.010637
4.7512863E-07,-0.010634
4.7517863E-07,-0.010632
4.7522863E-07,-0.010629
4.7527863E-07,-0.010625
4.7532863E-07,-0.010622
4.7537863E-07,-0.010618
4.7542863E-07,-0.010614
4.7547863E-07,-0.010610
4.7552863E-07,-0.010607
4.7557863E-07,-0.010604
4.7562863E-07,-0.010601
4.7567863E-07,-0.010598
4.7572863E-07,-0.010596
4.7577863E-07,-0.010593
4.7582863E-07,-0.010591
4.7587863E-07,-0.010588
4.7592863E-07,-0.010586
4.7597863E-07,-0.010583
4.7602863E-07,-0.010580
4.7607863E-07,-0.010577
4.7612863E-07,-0.010573
4.7617863E-07,-0.010570
4.7622863E-07,-0.010566
4.7627863E-07,-0.010561
4.7632863E-07,-0.010557
4.7637863E-07,-0.010552
4.7642863E-07,-0.010547
4.7647863E-07,-0.010543
4.7652863E-07,-0.010538
4.7657863E-07,-0.010534
4.7662863E-07,-0.010530
4.7667863E-07,-0.010526
4.7672863E-07,-0.010522
4.7677863E-07,-0.010519
4.7682863E-07,-0.010515
4.7687863E-07,-0.010512
4.7692863E-07,-0.010508
4.7697863E-07,-0.010505
4.7702863E-07,-0.010501
4.7707863E-07,-0.010497
4.7712863E-07,-0.010492
4.7717863E-07,-0.010487
4.7722863E-07,-0.010481
4.7727863E-07,-0.010476
4.7732863E-07,-0.010469
4.7737863E-07,-0.010463
4.7742863E-07,-0.010456
4.7747863E-07,-0.010450
4.7752863E-07,-0.010443
4.7757863E-07,-0.010437
4.7762863E-07,-0.010432
4.7767863E-07,-0.010427
4.7772863E-07,-0.010422
4.7777863E-07,-0.010418
4.7782863E-07,-0.010416
4.7787863E-07,-0.010414
4.7792863E-07,-0.010412
4.7797863E-07,-0.010412
4.7802863E-07,-0.010412
4.7807863E-07,-0.010413
4.7812863E-07,-0.010414
4.7817863E-07,-0.010415
4.7822863E-07,-0.010416
4.7827863E-07,-0.010418
4.7832863E-07,-0.010419
4.7837863E-07,-0.010419
4.7842863E-07,-0.010420
4.7847863E-07,-0.010420
4.7852863E-07,-0.010420
4.7857863E-07,-0.010419
4.7862863E-07,-0.010418
4.7867863E-07,-0.010417
4.7872863E-07,-0.010415
4.7877863E-07,-0.010414
4.7882863E-07,-0.010413
4.7887863E-07,-0.010411
4.7892863E-07,-0.010410
4.7897863E-07,-0.010409
4.7902863E-07,-0.010409
4.7907863E-07,-0.010408
4.7912863E-07,-0.010408
4.7917863E-07,-0.010408
4.7922863E-07,-0.010408
4.7927863E-07,-0.010408
4.7932863E-07,-0.010408
4.7937863E-07,-0.010407
4.7942863E-07,-0.010406
4.7947863E-07,-0.010404
4.7952863E-07,-0.010402
4.7957863E-07,-0.010400
4.7962863E-07,-0.010397
4.7967863E-07,-0.010393
4.7972863E-07,-0.010388
4.7977863E-07,-0.010384
4.7982863E-07,-0.010379
4.7987863E-07,-0.010374
4.7992863E-07,-0.010368
4.7997863E-07,-0.010363
4.8002863E-07,-0.010358
4.8007863E-07,-0.010354
4.8012863E-07,-0.010350
4.8017863E-07,-0.010346
4.8022863E-07,-0.010343
4.8027863E-07,-0.010340
4.8032863E-07,-0.010338
4.8037863E-07,-0.010336
4.8042863E-07,-0.010335
4.8047863E-07,-0.010333
4.8052863E-07,-0.010332
4.8057863E-07,-0.010331
4.8062863E-07,-0.010330
4.8067863E-07,-0.010329
4.8072863E-07,-0.010327
4.8077863E-07,-0.010325
4.8082863E-07,-0.010323
4.8087863E-07,-0.010320
4.8092863E-07,-0.010317
4.8097863E-07,-0.010314
4.8102863E-07,-0.010310
4.8107863E-07,-0.010306
4.8112863E-07,-0.010301
4.8117863E-07,-0.010297
4.8122863E-07,-0.010292
4.8127863E-07,-0.010287
4.8132863E-07,-0.010282
4.8137863E-07,-0.010277
4.8142863E-07,-0.010272
4.8147863E-07,-0.010268
4.8152863E-07,-0.010263
4.8157863E-07,-0.010258
4.8162863E-07,-0.010253
4.8167863E-07,-0.010248
4.8172863E-07,-0.010244
4.8177863E-07,-0.010239
4.8182863E-07,-0.010235
4.8187863E-07,-0.010231
4.8192863E-07,-0.010227
4.8197863E-07,-0.010224
4.8202863E-07,-0.010221
4.8207863E-07,-0.010219
4.8212863E-07,-0.010218
4.8217863E-07,-0.010218
4.8222863E-07,-0.010219
4.8227863E-07,-0.010220
4.8232863E-07,-0.010223
4.8237863E-07,-0.010227
4.8242863E-07,-0.010233
4.8247863E-07,-0.010239
4.8252863E-07,-0.010246
4.8257863E-07,-0.010255
4.8262863E-07,-0.010264
4.8267863E-07,-0.010274
4.8272863E-07,-0.010285
4.8277863E-07,-0.010296
4.8282863E-07,-0.010307
4.8287863E-07,-0.010319
4.8292863E-07,-0.010330
4.8297863E-07,-0.010342
4.8302863E-07,-0.010353
4.8307863E-07,-0.010364
4.8312863E-07,-0.010375
4.8317863E-07,-0.010385
4.8322863E-07,-0.010395
4.8327863E-07,-0.010405
4.8332863E-07,-0.010414
4.8337863E-07,-0.010423
4.8342863E-07,-0.010431
4.8347863E-07,-0.010438
4.8352863E-07,-0.010445
4.8357863E-07,-0.010452
4.8362863E-07,-0.010457
4.8367863E-07,-0.010462
4.8372863E-07,-0.010466
4.8377863E-07,-0.010469
4.8382863E-07,-0.010471
4.8387863E-07,-0.010472
4.8392863E-07,-0.010471
4.8397863E-07,-0.010470
4.8402863E-07,-0.010468
4.8407863E-07,-0.010464
4.8412863E-07,-0.010460
4.8417863E-07,-0.010454
4.8422863E-07,-0.010448
4.8427863E-07,-0.010442
4.8432863E-07,-0.010435
4.8437863E-07,-0.010427
4.8442863E-07,-0.010420
4.8447863E-07,-0.010413
4.8452863E-07,-0.010406
4.8457863E-07,-0.010400
4.8462863E-07,-0.010394
4.8467863E-07,-0.010389
4.8472863E-07,-0.010384
4.8477863E-07,-0.010380
4.8482863E-07,-0.010376
4.8487863E-07,-0.010373
4.8492863E-07,-0.010370
4.8497863E-07,-0.010367
4.8502863E-07,-0.010364
4.8507863E-07,-0.010362
4.8512863E-07,-0.010359
4.8517863E-07,-0.010355
4.8522863E-07,-0.010352
4.8527863E-07,-0.010348
4.8532863E-07,-0.010344
4.8537863E-07,-0.010339
4.8542863E-07,-0.010335
4.8547863E-07,-0.010330
4.8552863E-07,-0.010325
4.8557863E-07,-0.010321
4.8562863E-07,-0.010316
4.8567863E-07,-0.010313
4.8572863E-07,-0.010309
4.8577863E-07,-0.010307
4.8582863E-07,-0.010305
4.8587863E-07,-0.010304
4.8592863E-07,-0.010304
4.8597863E-07,-0.010305
4.8602863E-07,-0.010306
4.8607863E-07,-0.010308
4.8612863E-07,-0.010311
4.8617863E-07,-0.010313
4.8622863E-07,-0.010316
4.8627863E-07,-0.010319
4.8632863E-07,-0.010321
4.8637863E-07,-0.010323
4.8642863E-07,-0.010325
4.8647863E-07,-0.010326
4.8652863E-07,-0.010327
4.8657863E-07,-0.010327
4.8662863E-07,-0.010326
4.8667863E-07,-0.010325
4.8672863E-07,-0.010323
4.8677863E-07,-0.010322
4.8682863E-07,-0.010320
4.8687863E-07,-0.010318
4.8692863E-07,-0.010317
4.8697863E-07,-0.010316
4.8702863E-07,-0.010315
4.8707863E-07,-0.010315
4.8712863E-07,-0.010315
4.8717863E-07,-0.010316
4.8722863E-07,-0.010318
4.8727863E-07,-0.010320
4.8732863E-07,-0.010323
4.8737863E-07,-0.010326
4.8742863E-07,-0.010330
4.8747863E-07,-0.010334
4.8752863E-07,-0.010338
4.8757863E-07,-0.010342
4.8762863E-07,-0.010346
4.8767863E-07,-0.010351
4.8772863E-07,-0.010355
4.8777863E-07,-0.010359
4.8782863E-07,-0.010364
4.8787863E-07,-0.010368
4.8792863E-07,-0.010372
4.8797863E-07,-0.010377
4.8802863E-07,-0.010381
4.8807863E-07,-0.010386
4.8812863E-07,-0.010391
4.8817863E-07,-0.010395
4.8822863E-07,-0.010400
4.8827863E-07,-0.010406
4.8832863E-07,-0.010411
4.8837863E-07,-0.010416
4.8842863E-07,-0.010422
4.8847863E-07,-0.010427
4.8852863E-07,-0.010433
4.8857863E-07,-0.010438
4.8862863E-07,-0.010443
4.8867863E-07,-0.010448
4.8872863E-07,-0.010453
4.8877863E-07,-0.010458
4.8882863E-07,-0.010462
4.8887863E-07,-0.010466
4.8892863E-07,-0.010471
4.8897863E-07,-0.010475
4.8902863E-07,-0.010479
4.8907863E-07,-0.010483
4.8912863E-07,-0.010486
4.8917863E-07,-0.010490
4.8922863E-07,-0.010494
4.8927863E-07,-0.010497
4.8932863E-07,-0.010500
4.8937863E-07,-0.010503
4.8942863E-07,-0.010505
4.8947863E-07,-0.010507
4.8952863E-07,-0.010508
4.8957863E-07,-0.010509
4.8962863E-07,-0.010508
4.8967863E-07,-0.010507
4.8972863E-07,-0.010505
4.8977863E-07,-0.010501
4.8982863E-07,-0.010497
4.8987863E-07,-0.010492
4.8992863E-07,-0.010485
4.8997863E-07,-0.010478
4.9002863E-07,-0.010470
4.9007863E-07,-0.010461
4.9012863E-07,-0.010452
4.9017863E-07,-0.010442
4.9022863E-07,-0.010432
4.9027863E-07,-0.010422
4.9032863E-07,-0.010411
4.9037863E-07,-0.010401
4.9042863E-07,-0.010390
4.9047863E-07,-0.010380
4.9052863E-07,-0.010370
4.9057863E-07,-0.010361
4.9062863E-07,-0.010351
4.9067863E-07,-0.010342
4.9072863E-07,-0.010333
4.9077863E-07,-0.010325
4.9082863E-07,-0.010317
4.9087863E-07,-0.010308
4.9092863E-07,-0.010301
4.9097863E-07,-0.010293
4.9102863E-07,-0.010286
4.9107863E-07,-0.010279
4.9112863E-07,-0.010272
4.9117863E-07,-0.010265
4.9122863E-07,-0.010259
4.9127863E-07,-0.010253
4.9132863E-07,-0.010247
4.9137863E-07,-0.010242
4.9142863E-07,-0.010237
4.9147863E-07,-0.010232
4.9152863E-07,-0.010227
4.9157863E-07,-0.010222
4.9162863E-07,-0.010218
4.9167863E-07,-0.010213
4.9172863E-07,-0.010209
4.9177863E-07,-0.010204
4.9182863E-07,-0.010199
4.9187863E-07,-0.010194
4.9192863E-07,-0.010189
4.9197863E-07,-0.010184
4.9202863E-07,-0.010178
4.9207863E-07,-0.010173
4.9212863E-07,-0.010168
4.9217863E-07,-0.010163
4.9222863E-07,-0.010158
4.9227863E-07,-0.010155
4.9232863E-07,-0.010152
4.9237863E-07,-0.010150
4.9242863E-07,-0.010149
4.9247863E-07,-0.010150
4.9252863E-07,-0.010153
4.9257863E-07,-0.010157
4.9262863E-07,-0.010162
4.9267863E-07,-0.010170
4.9272863E-07,-0.010178
4.9277863E-07,-0.010189
4.9282863E-07,-0.010200
4.9287863E-07,-0.010213
4.9292863E-07,-0.010227
4.9297863E-07,-0.010241
4.9302863E-07,-0.010256
4.9307863E-07,-0.010270
4.9312863E-07,-0.010285
4.9317863E-07,-0.010299
4.9322863E-07,-0.010313
4.9327863E-07,-0.010327
4.9332863E-07,-0.010340
4.9337863E-07,-0.010352
4.9342863E-07,-0.010364
4.9347863E-07,-0.010376
4.9352863E-07,-0.010387
4.9357863E-07,-0.010398
4.9362863E-07,-0.010409
4.9367863E-07,-0.010420
4.9372863E-07,-0.010431
4.9377863E-07,-0.010443
4.9382863E-07,-0.010455
4.9387863E-07,-0.010468
4.9392863E-07,-0.010482
4.9397863E-07,-0.010496
4.9402863E-07,-0.010511
4.9407863E-07,-0.010527
4.9412863E-07,-0.010543
4.9417863E-07,-0.010560
4.9422863E-07,-0.010577
4.9427863E-07,-0.010594
4.9432863E-07,-0.010612
4.9437863E-07,-0.010630
4.9442863E-07,-0.010649
4.9447863E-07,-0.010668
4.9452863E-07,-0.010688
4.9457863E-07,-0.010708
4.9462863E-07,-0.010730
4.9467863E-07,-0.010753
4.9472863E-07,-0.010777
4.9477863E-07,-0.010802
4.9482863E-07,-0.010830
4.9487863E-07,-0.010860
4.9492863E-07,-0.010891
4.9497863E-07,-0.010925
4.9502863E-07,-0.010962
4.9507863E-07,-0.011000
4.9512863E-07,-0.011041
4.9517863E-07,-0.011085
4.9522863E-07,-0.011130
4.9527863E-07,-0.011178
4.9532863E-07,-0.011228
4.9537863E-07,-0.011279
4.9542863E-07,-0.011332
4.9547863E-07,-0.011386
4.9552863E-07,-0.011442
4.9557863E-07,-0.011499
4.9562863E-07,-0.011557
4.9567863E-07,-0.011616
4.9572863E-07,-0.011676
4.9577863E-07,-0.011738
4.9582863E-07,-0.011801
4.9587863E-07,-0.011866
4.9592863E-07,-0.011933
4.9597863E-07,-0.012002
4.9602863E-07,-0.012073
4.9607863E-07,-0.012146
4.9612863E-07,-0.012223
4.9617863E-07,-0.012302
4.9622863E-07,-0.012384
4.9627863E-07,-0.012469
4.9632863E-07,-0.012557
4.9637863E-07,-0.012648
4.9642863E-07,-0.012742
4.9647863E-07,-0.012839
4.9652863E-07,-0.012938
4.9657863E-07,-0.013040
4.9662863E-07,-0.013144
4.9667863E-07,-0.013250
4.9672863E-07,-0.013358
4.9677863E-07,-0.013467
4.9682863E-07,-0.013577
4.9687863E-07,-0.013688
4.9692863E-07,-0.013799
4.9697863E-07,-0.013911
4.9702863E-07,-0.014023
4.9707863E-07,-0.014135
4.9712863E-07,-0.014246
4.9717863E-07,-0.014357
4.9722863E-07,-0.014467
4.9727863E-07,-0.014576
4.9732863E-07,-0.014683
4.9737863E-07,-0.014790
4.9742863E-07,-0.014895
4.9747863E-07,-0.014998
4.9752863E-07,-0.015099
4.9757863E-07,-0.015198
4.9762863E-07,-0.015295
4.9767863E-07,-0.015389
4.9772863E-07,-0.015481
4.9777863E-07,-0.015570
4.9782863E-07,-0.015656
4.9787863E-07,-0.015740
4.9792863E-07,-0.015820
4.9797863E-07,-0.015897
4.9802863E-07,-0.015971
4.9807863E-07,-0.016041
4.9812863E-07,-0.016109
4.9817863E-07,-0.016172
4.9822863E-07,-0.016233
4.9827863E-07,-0.016290
4.9832863E-07,-0.016343
4.9837863E-07,-0.016393
4.9842863E-07,-0.016440
4.9847863E-07,-0.016483
4.9852863E-07,-0.016522
4.9857863E-07,-0.016557
4.9862863E-07,-0.016589
4.9867863E-07,-0.016617
4.9872863E-07,-0.016642
4.9877863E-07,-0.016662
4.9882863E-07,-0.016680
4.9887863E-07,-0.016693
4.9892863E-07,-0.016703
4.9897863E-07,-0.016710
4.9902863E-07,-0.016713
4.9907863E-07,-0.016714
4.9912863E-07,-0.016711
4.9917863E-07,-0.016706
4.9922863E-07,-0.016698
4.9927863E-07,-0.016687
4.9932863E-07,-0.016674
4.9937863E-07,-0.016659
4.9942863E-07,-0.016642
4.9947863E-07,-0.016623
