LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:27:06,0                 
Time,Ampl
4.5693422E-07,-0.010547
4.5698422E-07,-0.010539
4.5703422E-07,-0.010531
4.5708422E-07,-0.010523
4.5713422E-07,-0.010517
4.5718422E-07,-0.010511
4.5723422E-07,-0.010505
4.5728422E-07,-0.010501
4.5733422E-07,-0.010496
4.5738422E-07,-0.010493
4.5743422E-07,-0.010489
4.5748422E-07,-0.010486
4.5753422E-07,-0.010483
4.5758422E-07,-0.010481
4.5763422E-07,-0.010479
4.5768422E-07,-0.010477
4.5773422E-07,-0.010475
4.5778422E-07,-0.010473
4.5783422E-07,-0.010471
4.5788422E-07,-0.010469
4.5793422E-07,-0.010468
4.5798422E-07,-0.010466
4.5803422E-07,-0.010464
4.5808422E-07,-0.010462
4.5813422E-07,-0.010460
4.5818422E-07,-0.010458
4.5823422E-07,-0.010455
4.5828422E-07,-0.010453
4.5833422E-07,-0.010450
4.5838422E-07,-0.010447
4.5843422E-07,-0.010444
4.5848422E-07,-0.010442
4.5853422E-07,-0.010439
4.5858422E-07,-0.010437
4.5863422E-07,-0.010435
4.5868422E-07,-0.010433
4.5873422E-07,-0.010433
4.5878422E-07,-0.010433
4.5883422E-07,-0.010434
4.5888422E-07,-0.010436
4.5893422E-07,-0.010439
4.5898422E-07,-0.010444
4.5903422E-07,-0.010450
4.5908422E-07,-0.010457
4.5913422E-07,-0.010465
4.5918422E-07,-0.010474
4.5923422E-07,-0.010484
4.5928422E-07,-0.010495
4.5933422E-07,-0.010507
4.5938422E-07,-0.010519
4.5943422E-07,-0.010532
4.5948422E-07,-0.010544
4.5953422E-07,-0.010556
4.5958422E-07,-0.010567
4.5963422E-07,-0.010578
4.5968422E-07,-0.010588
4.5973422E-07,-0.010597
4.5978422E-07,-0.010605
4.5983422E-07,-0.010611
4.5988422E-07,-0.010616
4.5993422E-07,-0.010620
4.5998422E-07,-0.010622
4.6003422E-07,-0.010624
4.6008422E-07,-0.010624
4.6013422E-07,-0.010622
4.6018422E-07,-0.010620
4.6023422E-07,-0.010617
4.6028422E-07,-0.010613
4.6033422E-07,-0.010608
4.6038422E-07,-0.010603
4.6043422E-07,-0.010597
4.6048422E-07,-0.010590
4.6053422E-07,-0.010583
4.6058422E-07,-0.010576
4.6063422E-07,-0.010569
4.6068422E-07,-0.010561
4.6073422E-07,-0.010553
4.6078422E-07,-0.010544
4.6083422E-07,-0.010535
4.6088422E-07,-0.010527
4.6093422E-07,-0.010518
4.6098422E-07,-0.010509
4.6103422E-07,-0.010500
4.6108422E-07,-0.010492
4.6113422E-07,-0.010483
4.6118422E-07,-0.010476
4.6123422E-07,-0.010468
4.6128422E-07,-0.010462
4.6133422E-07,-0.010456
4.6138422E-07,-0.010452
4.6143422E-07,-0.010448
4.6148422E-07,-0.010446
4.6153422E-07,-0.010445
4.6158422E-07,-0.010446
4.6163422E-07,-0.010447
4.6168422E-07,-0.010450
4.6173422E-07,-0.010454
4.6178422E-07,-0.010460
4.6183422E-07,-0.010466
4.6188422E-07,-0.010473
4.6193422E-07,-0.010481
4.6198422E-07,-0.010489
4.6203422E-07,-0.010497
4.6208422E-07,-0.010506
4.6213422E-07,-0.010515
4.6218422E-07,-0.010523
4.6223422E-07,-0.010530
4.6228422E-07,-0.010538
4.6233422E-07,-0.010544
4.6238422E-07,-0.010550
4.6243422E-07,-0.010555
4.6248422E-07,-0.010560
4.6253422E-07,-0.010564
4.6258422E-07,-0.010567
4.6263422E-07,-0.010570
4.6268422E-07,-0.010573
4.6273422E-07,-0.010575
4.6278422E-07,-0.010577
4.6283422E-07,-0.010579
4.6288422E-07,-0.010582
4.6293422E-07,-0.010585
4.6298422E-07,-0.010588
4.6303422E-07,-0.010591
4.6308422E-07,-0.010595
4.6313422E-07,-0.010600
4.6318422E-07,-0.010605
4.6323422E-07,-0.010610
4.6328422E-07,-0.010616
4.6333422E-07,-0.010622
4.6338422E-07,-0.010628
4.6343422E-07,-0.010634
4.6348422E-07,-0.010639
4.6353422E-07,-0.010644
4.6358422E-07,-0.010648
4.6363422E-07,-0.010652
4.6368422E-07,-0.010654
4.6373422E-07,-0.010655
4.6378422E-07,-0.010655
4.6383422E-07,-0.010653
4.6388422E-07,-0.010650
4.6393422E-07,-0.010645
4.6398422E-07,-0.010639
4.6403422E-07,-0.010632
4.6408422E-07,-0.010623
4.6413422E-07,-0.010613
4.6418422E-07,-0.010603
4.6423422E-07,-0.010591
4.6428422E-07,-0.010579
4.6433422E-07,-0.010567
4.6438422E-07,-0.010555
4.6443422E-07,-0.010543
4.6448422E-07,-0.010531
4.6453422E-07,-0.010520
4.6458422E-07,-0.010510
4.6463422E-07,-0.010501
4.6468422E-07,-0.010493
4.6473422E-07,-0.010485
4.6478422E-07,-0.010479
4.6483422E-07,-0.010475
4.6488422E-07,-0.010471
4.6493422E-07,-0.010468
4.6498422E-07,-0.010467
4.6503422E-07,-0.010466
