LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:31:21,0                 
Time,Ampl
4.5693197E-07,-0.010440
4.5698197E-07,-0.010456
4.5703197E-07,-0.010473
4.5708197E-07,-0.010490
4.5713197E-07,-0.010507
4.5718197E-07,-0.010522
4.5723197E-07,-0.010536
4.5728197E-07,-0.010548
4.5733197E-07,-0.010559
4.5738197E-07,-0.010566
4.5743197E-07,-0.010572
4.5748197E-07,-0.010574
4.5753197E-07,-0.010574
4.5758197E-07,-0.010572
4.5763197E-07,-0.010567
4.5768197E-07,-0.010561
4.5773197E-07,-0.010553
4.5778197E-07,-0.010544
4.5783197E-07,-0.010535
4.5788197E-07,-0.010526
4.5793197E-07,-0.010517
4.5798197E-07,-0.010509
4.5803197E-07,-0.010503
4.5808197E-07,-0.010497
4.5813197E-07,-0.010494
4.5818197E-07,-0.010492
4.5823197E-07,-0.010492
4.5828197E-07,-0.010494
4.5833197E-07,-0.010497
4.5838197E-07,-0.010501
4.5843197E-07,-0.010505
4.5848197E-07,-0.010510
4.5853197E-07,-0.010515
4.5858197E-07,-0.010519
4.5863197E-07,-0.010523
4.5868197E-07,-0.010526
4.5873197E-07,-0.010527
4.5878197E-07,-0.010528
4.5883197E-07,-0.010527
4.5888197E-07,-0.010525
4.5893197E-07,-0.010522
4.5898197E-07,-0.010518
4.5903197E-07,-0.010514
4.5908197E-07,-0.010509
4.5913197E-07,-0.010505
4.5918197E-07,-0.010501
4.5923197E-07,-0.010498
4.5928197E-07,-0.010497
4.5933197E-07,-0.010496
4.5938197E-07,-0.010497
4.5943197E-07,-0.010498
4.5948197E-07,-0.010502
4.5953197E-07,-0.010506
4.5958197E-07,-0.010511
4.5963197E-07,-0.010516
4.5968197E-07,-0.010522
4.5973197E-07,-0.010528
4.5978197E-07,-0.010534
4.5983197E-07,-0.010539
4.5988197E-07,-0.010543
4.5993197E-07,-0.010547
4.5998197E-07,-0.010549
4.6003197E-07,-0.010550
4.6008197E-07,-0.010550
4.6013197E-07,-0.010549
4.6018197E-07,-0.010547
4.6023197E-07,-0.010544
4.6028197E-07,-0.010541
4.6033197E-07,-0.010537
4.6038197E-07,-0.010534
4.6043197E-07,-0.010530
4.6048197E-07,-0.010527
4.6053197E-07,-0.010524
4.6058197E-07,-0.010522
4.6063197E-07,-0.010520
4.6068197E-07,-0.010519
4.6073197E-07,-0.010518
4.6078197E-07,-0.010518
4.6083197E-07,-0.010518
4.6088197E-07,-0.010518
4.6093197E-07,-0.010518
4.6098197E-07,-0.010517
4.6103197E-07,-0.010516
4.6108197E-07,-0.010515
4.6113197E-07,-0.010513
4.6118197E-07,-0.010509
4.6123197E-07,-0.010505
4.6128197E-07,-0.010500
4.6133197E-07,-0.010494
4.6138197E-07,-0.010487
4.6143197E-07,-0.010479
4.6148197E-07,-0.010471
4.6153197E-07,-0.010462
4.6158197E-07,-0.010453
4.6163197E-07,-0.010444
4.6168197E-07,-0.010435
4.6173197E-07,-0.010426
4.6178197E-07,-0.010418
4.6183197E-07,-0.010411
4.6188197E-07,-0.010404
4.6193197E-07,-0.010399
4.6198197E-07,-0.010395
4.6203197E-07,-0.010392
4.6208197E-07,-0.010391
4.6213197E-07,-0.010392
4.6218197E-07,-0.010394
4.6223197E-07,-0.010398
4.6228197E-07,-0.010403
4.6233197E-07,-0.010411
4.6238197E-07,-0.010420
4.6243197E-07,-0.010430
4.6248197E-07,-0.010443
4.6253197E-07,-0.010457
4.6258197E-07,-0.010472
4.6263197E-07,-0.010488
4.6268197E-07,-0.010506
4.6273197E-07,-0.010524
4.6278197E-07,-0.010543
4.6283197E-07,-0.010562
4.6288197E-07,-0.010581
4.6293197E-07,-0.010600
4.6298197E-07,-0.010618
4.6303197E-07,-0.010636
4.6308197E-07,-0.010652
4.6313197E-07,-0.010668
4.6318197E-07,-0.010682
4.6323197E-07,-0.010694
4.6328197E-07,-0.010705
4.6333197E-07,-0.010715
4.6338197E-07,-0.010722
4.6343197E-07,-0.010728
4.6348197E-07,-0.010733
4.6353197E-07,-0.010735
4.6358197E-07,-0.010737
4.6363197E-07,-0.010736
4.6368197E-07,-0.010735
4.6373197E-07,-0.010732
4.6378197E-07,-0.010728
4.6383197E-07,-0.010723
4.6388197E-07,-0.010717
4.6393197E-07,-0.010710
4.6398197E-07,-0.010702
4.6403197E-07,-0.010694
4.6408197E-07,-0.010685
4.6413197E-07,-0.010675
4.6418197E-07,-0.010665
4.6423197E-07,-0.010654
4.6428197E-07,-0.010643
4.6433197E-07,-0.010633
4.6438197E-07,-0.010622
4.6443197E-07,-0.010613
4.6448197E-07,-0.010604
4.6453197E-07,-0.010595
4.6458197E-07,-0.010588
