LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:37:57,0                 
Time,Ampl
4.5694764E-07,-0.010548
4.5699764E-07,-0.010552
4.5704764E-07,-0.010555
4.5709764E-07,-0.010556
4.5714764E-07,-0.010555
4.5719764E-07,-0.010553
4.5724764E-07,-0.010550
4.5729764E-07,-0.010544
4.5734764E-07,-0.010538
4.5739764E-07,-0.010530
4.5744764E-07,-0.010521
4.5749764E-07,-0.010511
4.5754764E-07,-0.010502
4.5759764E-07,-0.010492
4.5764764E-07,-0.010482
4.5769764E-07,-0.010474
4.5774764E-07,-0.010466
4.5779764E-07,-0.010459
4.5784764E-07,-0.010454
4.5789764E-07,-0.010450
4.5794764E-07,-0.010448
4.5799764E-07,-0.010447
4.5804764E-07,-0.010447
4.5809764E-07,-0.010449
4.5814764E-07,-0.010451
4.5819764E-07,-0.010454
4.5824764E-07,-0.010458
4.5829764E-07,-0.010461
4.5834764E-07,-0.010464
4.5839764E-07,-0.010467
4.5844764E-07,-0.010469
4.5849764E-07,-0.010470
4.5854764E-07,-0.010470
4.5859764E-07,-0.010469
4.5864764E-07,-0.010468
4.5869764E-07,-0.010466
4.5874764E-07,-0.010463
4.5879764E-07,-0.010461
4.5884764E-07,-0.010458
4.5889764E-07,-0.010456
4.5894764E-07,-0.010454
4.5899764E-07,-0.010454
4.5904764E-07,-0.010455
4.5909764E-07,-0.010458
4.5914764E-07,-0.010462
4.5919764E-07,-0.010467
4.5924764E-07,-0.010475
4.5929764E-07,-0.010484
4.5934764E-07,-0.010494
4.5939764E-07,-0.010505
4.5944764E-07,-0.010517
4.5949764E-07,-0.010530
4.5954764E-07,-0.010542
4.5959764E-07,-0.010554
4.5964764E-07,-0.010565
4.5969764E-07,-0.010575
4.5974764E-07,-0.010583
4.5979764E-07,-0.010589
4.5984764E-07,-0.010593
4.5989764E-07,-0.010595
4.5994764E-07,-0.010595
4.5999764E-07,-0.010593
4.6004764E-07,-0.010589
4.6009764E-07,-0.010584
4.6014764E-07,-0.010577
4.6019764E-07,-0.010570
4.6024764E-07,-0.010562
4.6029764E-07,-0.010555
4.6034764E-07,-0.010548
4.6039764E-07,-0.010541
4.6044764E-07,-0.010536
4.6049764E-07,-0.010531
4.6054764E-07,-0.010528
4.6059764E-07,-0.010527
4.6064764E-07,-0.010527
4.6069764E-07,-0.010528
4.6074764E-07,-0.010530
4.6079764E-07,-0.010532
4.6084764E-07,-0.010535
4.6089764E-07,-0.010538
4.6094764E-07,-0.010541
4.6099764E-07,-0.010544
4.6104764E-07,-0.010545
4.6109764E-07,-0.010546
4.6114764E-07,-0.010546
4.6119764E-07,-0.010544
4.6124764E-07,-0.010541
4.6129764E-07,-0.010537
4.6134764E-07,-0.010531
4.6139764E-07,-0.010526
4.6144764E-07,-0.010519
4.6149764E-07,-0.010513
4.6154764E-07,-0.010507
4.6159764E-07,-0.010501
4.6164764E-07,-0.010497
4.6169764E-07,-0.010493
4.6174764E-07,-0.010491
4.6179764E-07,-0.010491
4.6184764E-07,-0.010492
4.6189764E-07,-0.010495
4.6194764E-07,-0.010499
4.6199764E-07,-0.010505
4.6204764E-07,-0.010512
4.6209764E-07,-0.010520
4.6214764E-07,-0.010528
4.6219764E-07,-0.010536
4.6224764E-07,-0.010544
4.6229764E-07,-0.010552
4.6234764E-07,-0.010558
4.6239764E-07,-0.010563
4.6244764E-07,-0.010567
4.6249764E-07,-0.010569
4.6254764E-07,-0.010569
