LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:31:03,0                 
Time,Ampl
4.5691861E-07,-0.010305
4.5696861E-07,-0.010309
4.5701861E-07,-0.010314
4.5706861E-07,-0.010319
4.5711861E-07,-0.010324
4.5716861E-07,-0.010328
4.5721861E-07,-0.010331
4.5726861E-07,-0.010334
4.5731861E-07,-0.010336
4.5736861E-07,-0.010337
4.5741861E-07,-0.010337
4.5746861E-07,-0.010337
4.5751861E-07,-0.010337
4.5756861E-07,-0.010336
4.5761861E-07,-0.010335
4.5766861E-07,-0.010334
4.5771861E-07,-0.010333
4.5776861E-07,-0.010333
4.5781861E-07,-0.010333
4.5786861E-07,-0.010333
4.5791861E-07,-0.010334
4.5796861E-07,-0.010335
4.5801861E-07,-0.010337
4.5806861E-07,-0.010339
4.5811861E-07,-0.010341
4.5816861E-07,-0.010343
4.5821861E-07,-0.010345
4.5826861E-07,-0.010347
4.5831861E-07,-0.010348
4.5836861E-07,-0.010349
4.5841861E-07,-0.010350
4.5846861E-07,-0.010350
4.5851861E-07,-0.010350
4.5856861E-07,-0.010349
4.5861861E-07,-0.010348
4.5866861E-07,-0.010347
4.5871861E-07,-0.010346
4.5876861E-07,-0.010346
4.5881861E-07,-0.010346
4.5886861E-07,-0.010346
4.5891861E-07,-0.010347
4.5896861E-07,-0.010350
4.5901861E-07,-0.010353
4.5906861E-07,-0.010357
4.5911861E-07,-0.010363
4.5916861E-07,-0.010370
4.5921861E-07,-0.010378
4.5926861E-07,-0.010387
4.5931861E-07,-0.010397
4.5936861E-07,-0.010407
4.5941861E-07,-0.010417
4.5946861E-07,-0.010428
4.5951861E-07,-0.010438
4.5956861E-07,-0.010448
4.5961861E-07,-0.010457
4.5966861E-07,-0.010465
4.5971861E-07,-0.010472
4.5976861E-07,-0.010477
4.5981861E-07,-0.010480
4.5986861E-07,-0.010482
4.5991861E-07,-0.010482
4.5996861E-07,-0.010481
4.6001861E-07,-0.010478
4.6006861E-07,-0.010474
4.6011861E-07,-0.010468
4.6016861E-07,-0.010462
4.6021861E-07,-0.010456
4.6026861E-07,-0.010449
4.6031861E-07,-0.010443
4.6036861E-07,-0.010437
4.6041861E-07,-0.010432
4.6046861E-07,-0.010428
4.6051861E-07,-0.010425
4.6056861E-07,-0.010423
4.6061861E-07,-0.010423
4.6066861E-07,-0.010424
4.6071861E-07,-0.010426
4.6076861E-07,-0.010429
4.6081861E-07,-0.010433
4.6086861E-07,-0.010438
4.6091861E-07,-0.010444
4.6096861E-07,-0.010449
4.6101861E-07,-0.010455
4.6106861E-07,-0.010461
4.6111861E-07,-0.010466
4.6116861E-07,-0.010470
4.6121861E-07,-0.010474
4.6126861E-07,-0.010477
4.6131861E-07,-0.010479
4.6136861E-07,-0.010481
4.6141861E-07,-0.010483
4.6146861E-07,-0.010484
4.6151861E-07,-0.010485
4.6156861E-07,-0.010486
4.6161861E-07,-0.010488
4.6166861E-07,-0.010490
4.6171861E-07,-0.010493
4.6176861E-07,-0.010496
4.6181861E-07,-0.010500
4.6186861E-07,-0.010505
4.6191861E-07,-0.010510
4.6196861E-07,-0.010516
4.6201861E-07,-0.010523
4.6206861E-07,-0.010529
4.6211861E-07,-0.010535
4.6216861E-07,-0.010540
4.6221861E-07,-0.010545
4.6226861E-07,-0.010548
4.6231861E-07,-0.010549
4.6236861E-07,-0.010548
4.6241861E-07,-0.010546
4.6246861E-07,-0.010541
4.6251861E-07,-0.010534
4.6256861E-07,-0.010525
4.6261861E-07,-0.010514
4.6266861E-07,-0.010501
4.6271861E-07,-0.010487
4.6276861E-07,-0.010472
4.6281861E-07,-0.010456
4.6286861E-07,-0.010440
4.6291861E-07,-0.010425
4.6296861E-07,-0.010410
4.6301861E-07,-0.010397
4.6306861E-07,-0.010385
4.6311861E-07,-0.010374
4.6316861E-07,-0.010366
4.6321861E-07,-0.010360
4.6326861E-07,-0.010355
4.6331861E-07,-0.010352
4.6336861E-07,-0.010351
4.6341861E-07,-0.010351
4.6346861E-07,-0.010351
4.6351861E-07,-0.010352
4.6356861E-07,-0.010354
4.6361861E-07,-0.010355
4.6366861E-07,-0.010355
4.6371861E-07,-0.010354
4.6376861E-07,-0.010352
4.6381861E-07,-0.010349
4.6386861E-07,-0.010345
4.6391861E-07,-0.010339
4.6396861E-07,-0.010332
4.6401861E-07,-0.010324
4.6406861E-07,-0.010316
4.6411861E-07,-0.010307
4.6416861E-07,-0.010298
4.6421861E-07,-0.010289
4.6426861E-07,-0.010281
4.6431861E-07,-0.010274
4.6436861E-07,-0.010268
4.6441861E-07,-0.010263
4.6446861E-07,-0.010260
4.6451861E-07,-0.010259
4.6456861E-07,-0.010259
4.6461861E-07,-0.010260
4.6466861E-07,-0.010263
4.6471861E-07,-0.010267
4.6476861E-07,-0.010271
4.6481861E-07,-0.010276
4.6486861E-07,-0.010280
4.6491861E-07,-0.010285
4.6496861E-07,-0.010289
4.6501861E-07,-0.010292
4.6506861E-07,-0.010295
4.6511861E-07,-0.010296
4.6516861E-07,-0.010297
4.6521861E-07,-0.010296
4.6526861E-07,-0.010295
4.6531861E-07,-0.010293
4.6536861E-07,-0.010290
4.6541861E-07,-0.010288
4.6546861E-07,-0.010285
4.6551861E-07,-0.010282
4.6556861E-07,-0.010280
4.6561861E-07,-0.010278
4.6566861E-07,-0.010278
4.6571861E-07,-0.010279
4.6576861E-07,-0.010280
4.6581861E-07,-0.010284
4.6586861E-07,-0.010288
4.6591861E-07,-0.010294
4.6596861E-07,-0.010301
4.6601861E-07,-0.010309
4.6606861E-07,-0.010318
4.6611861E-07,-0.010327
4.6616861E-07,-0.010337
4.6621861E-07,-0.010347
4.6626861E-07,-0.010356
4.6631861E-07,-0.010366
4.6636861E-07,-0.010375
4.6641861E-07,-0.010383
4.6646861E-07,-0.010391
4.6651861E-07,-0.010398
4.6656861E-07,-0.010403
4.6661861E-07,-0.010408
4.6666861E-07,-0.010412
4.6671861E-07,-0.010416
4.6676861E-07,-0.010419
4.6681861E-07,-0.010421
4.6686861E-07,-0.010423
4.6691861E-07,-0.010425
4.6696861E-07,-0.010427
4.6701861E-07,-0.010429
4.6706861E-07,-0.010431
4.6711861E-07,-0.010433
4.6716861E-07,-0.010436
4.6721861E-07,-0.010440
4.6726861E-07,-0.010444
4.6731861E-07,-0.010449
4.6736861E-07,-0.010454
4.6741861E-07,-0.010459
4.6746861E-07,-0.010465
4.6751861E-07,-0.010471
4.6756861E-07,-0.010478
4.6761861E-07,-0.010484
4.6766861E-07,-0.010489
4.6771861E-07,-0.010495
4.6776861E-07,-0.010500
4.6781861E-07,-0.010504
4.6786861E-07,-0.010508
4.6791861E-07,-0.010512
4.6796861E-07,-0.010514
4.6801861E-07,-0.010516
4.6806861E-07,-0.010517
4.6811861E-07,-0.010518
4.6816861E-07,-0.010519
4.6821861E-07,-0.010520
4.6826861E-07,-0.010520
4.6831861E-07,-0.010521
4.6836861E-07,-0.010522
4.6841861E-07,-0.010523
4.6846861E-07,-0.010525
4.6851861E-07,-0.010527
4.6856861E-07,-0.010530
4.6861861E-07,-0.010533
4.6866861E-07,-0.010536
4.6871861E-07,-0.010540
4.6876861E-07,-0.010545
4.6881861E-07,-0.010549
4.6886861E-07,-0.010553
4.6891861E-07,-0.010556
4.6896861E-07,-0.010559
4.6901861E-07,-0.010562
4.6906861E-07,-0.010563
4.6911861E-07,-0.010564
4.6916861E-07,-0.010564
4.6921861E-07,-0.010563
4.6926861E-07,-0.010561
4.6931861E-07,-0.010559
4.6936861E-07,-0.010556
4.6941861E-07,-0.010553
4.6946861E-07,-0.010550
4.6951861E-07,-0.010548
4.6956861E-07,-0.010546
4.6961861E-07,-0.010544
4.6966861E-07,-0.010544
4.6971861E-07,-0.010545
4.6976861E-07,-0.010548
4.6981861E-07,-0.010551
4.6986861E-07,-0.010556
4.6991861E-07,-0.010563
4.6996861E-07,-0.010570
4.7001861E-07,-0.010577
4.7006861E-07,-0.010586
4.7011861E-07,-0.010594
4.7016861E-07,-0.010602
4.7021861E-07,-0.010609
4.7026861E-07,-0.010615
4.7031861E-07,-0.010619
4.7036861E-07,-0.010622
4.7041861E-07,-0.010623
4.7046861E-07,-0.010622
4.7051861E-07,-0.010620
4.7056861E-07,-0.010615
4.7061861E-07,-0.010609
4.7066861E-07,-0.010602
4.7071861E-07,-0.010593
4.7076861E-07,-0.010584
4.7081861E-07,-0.010575
4.7086861E-07,-0.010565
4.7091861E-07,-0.010557
4.7096861E-07,-0.010549
4.7101861E-07,-0.010542
4.7106861E-07,-0.010537
4.7111861E-07,-0.010533
4.7116861E-07,-0.010531
4.7121861E-07,-0.010530
4.7126861E-07,-0.010531
4.7131861E-07,-0.010533
4.7136861E-07,-0.010535
4.7141861E-07,-0.010538
4.7146861E-07,-0.010540
4.7151861E-07,-0.010542
4.7156861E-07,-0.010543
4.7161861E-07,-0.010542
4.7166861E-07,-0.010540
4.7171861E-07,-0.010536
4.7176861E-07,-0.010529
4.7181861E-07,-0.010521
4.7186861E-07,-0.010510
4.7191861E-07,-0.010498
4.7196861E-07,-0.010484
4.7201861E-07,-0.010468
4.7206861E-07,-0.010452
4.7211861E-07,-0.010436
4.7216861E-07,-0.010419
4.7221861E-07,-0.010404
4.7226861E-07,-0.010389
4.7231861E-07,-0.010375
4.7236861E-07,-0.010364
4.7241861E-07,-0.010354
4.7246861E-07,-0.010347
4.7251861E-07,-0.010342
4.7256861E-07,-0.010339
4.7261861E-07,-0.010339
4.7266861E-07,-0.010340
4.7271861E-07,-0.010343
4.7276861E-07,-0.010347
4.7281861E-07,-0.010352
4.7286861E-07,-0.010358
4.7291861E-07,-0.010364
4.7296861E-07,-0.010371
4.7301861E-07,-0.010377
4.7306861E-07,-0.010383
4.7311861E-07,-0.010389
4.7316861E-07,-0.010394
4.7321861E-07,-0.010399
4.7326861E-07,-0.010404
4.7331861E-07,-0.010409
4.7336861E-07,-0.010414
4.7341861E-07,-0.010420
4.7346861E-07,-0.010427
4.7351861E-07,-0.010434
4.7356861E-07,-0.010443
4.7361861E-07,-0.010453
4.7366861E-07,-0.010465
4.7371861E-07,-0.010478
4.7376861E-07,-0.010493
4.7381861E-07,-0.010509
4.7386861E-07,-0.010526
4.7391861E-07,-0.010543
4.7396861E-07,-0.010561
4.7401861E-07,-0.010580
4.7406861E-07,-0.010598
4.7411861E-07,-0.010615
4.7416861E-07,-0.010631
4.7421861E-07,-0.010645
4.7426861E-07,-0.010657
4.7431861E-07,-0.010668
4.7436861E-07,-0.010676
4.7441861E-07,-0.010681
4.7446861E-07,-0.010684
4.7451861E-07,-0.010684
4.7456861E-07,-0.010682
4.7461861E-07,-0.010677
4.7466861E-07,-0.010671
4.7471861E-07,-0.010663
4.7476861E-07,-0.010653
4.7481861E-07,-0.010642
4.7486861E-07,-0.010631
4.7491861E-07,-0.010619
4.7496861E-07,-0.010607
4.7501861E-07,-0.010595
4.7506861E-07,-0.010583
4.7511861E-07,-0.010571
4.7516861E-07,-0.010560
4.7521861E-07,-0.010550
4.7526861E-07,-0.010540
4.7531861E-07,-0.010531
4.7536861E-07,-0.010522
4.7541861E-07,-0.010514
4.7546861E-07,-0.010505
4.7551861E-07,-0.010497
4.7556861E-07,-0.010489
4.7561861E-07,-0.010481
4.7566861E-07,-0.010472
4.7571861E-07,-0.010463
4.7576861E-07,-0.010455
4.7581861E-07,-0.010445
4.7586861E-07,-0.010436
4.7591861E-07,-0.010427
4.7596861E-07,-0.010418
4.7601861E-07,-0.010409
4.7606861E-07,-0.010401
4.7611861E-07,-0.010393
4.7616861E-07,-0.010386
4.7621861E-07,-0.010381
4.7626861E-07,-0.010377
4.7631861E-07,-0.010374
4.7636861E-07,-0.010373
4.7641861E-07,-0.010373
4.7646861E-07,-0.010375
4.7651861E-07,-0.010378
4.7656861E-07,-0.010383
4.7661861E-07,-0.010388
4.7666861E-07,-0.010395
4.7671861E-07,-0.010401
4.7676861E-07,-0.010408
4.7681861E-07,-0.010415
4.7686861E-07,-0.010422
4.7691861E-07,-0.010428
4.7696861E-07,-0.010432
4.7701861E-07,-0.010436
4.7706861E-07,-0.010439
4.7711861E-07,-0.010440
4.7716861E-07,-0.010439
4.7721861E-07,-0.010438
4.7726861E-07,-0.010435
4.7731861E-07,-0.010432
4.7736861E-07,-0.010428
4.7741861E-07,-0.010423
4.7746861E-07,-0.010419
4.7751861E-07,-0.010415
4.7756861E-07,-0.010412
4.7761861E-07,-0.010410
4.7766861E-07,-0.010410
4.7771861E-07,-0.010410
4.7776861E-07,-0.010413
4.7781861E-07,-0.010417
4.7786861E-07,-0.010422
4.7791861E-07,-0.010429
4.7796861E-07,-0.010437
4.7801861E-07,-0.010446
4.7806861E-07,-0.010456
4.7811861E-07,-0.010465
4.7816861E-07,-0.010475
4.7821861E-07,-0.010483
4.7826861E-07,-0.010491
4.7831861E-07,-0.010497
4.7836861E-07,-0.010502
4.7841861E-07,-0.010504
4.7846861E-07,-0.010505
4.7851861E-07,-0.010504
4.7856861E-07,-0.010501
4.7861861E-07,-0.010497
4.7866861E-07,-0.010491
4.7871861E-07,-0.010484
4.7876861E-07,-0.010477
4.7881861E-07,-0.010469
4.7886861E-07,-0.010461
4.7891861E-07,-0.010453
4.7896861E-07,-0.010446
4.7901861E-07,-0.010440
4.7906861E-07,-0.010436
4.7911861E-07,-0.010432
4.7916861E-07,-0.010430
4.7921861E-07,-0.010428
4.7926861E-07,-0.010428
4.7931861E-07,-0.010429
4.7936861E-07,-0.010430
4.7941861E-07,-0.010432
4.7946861E-07,-0.010434
4.7951861E-07,-0.010435
4.7956861E-07,-0.010436
4.7961861E-07,-0.010437
4.7966861E-07,-0.010437
4.7971861E-07,-0.010435
4.7976861E-07,-0.010434
4.7981861E-07,-0.010431
4.7986861E-07,-0.010428
4.7991861E-07,-0.010424
4.7996861E-07,-0.010420
4.8001861E-07,-0.010417
4.8006861E-07,-0.010413
4.8011861E-07,-0.010411
4.8016861E-07,-0.010409
4.8021861E-07,-0.010408
4.8026861E-07,-0.010409
4.8031861E-07,-0.010411
4.8036861E-07,-0.010414
4.8041861E-07,-0.010418
4.8046861E-07,-0.010423
4.8051861E-07,-0.010429
4.8056861E-07,-0.010435
4.8061861E-07,-0.010441
4.8066861E-07,-0.010447
4.8071861E-07,-0.010452
4.8076861E-07,-0.010456
4.8081861E-07,-0.010459
4.8086861E-07,-0.010461
4.8091861E-07,-0.010462
4.8096861E-07,-0.010461
4.8101861E-07,-0.010458
4.8106861E-07,-0.010455
4.8111861E-07,-0.010450
4.8116861E-07,-0.010445
4.8121861E-07,-0.010440
4.8126861E-07,-0.010435
4.8131861E-07,-0.010431
4.8136861E-07,-0.010428
4.8141861E-07,-0.010427
4.8146861E-07,-0.010428
4.8151861E-07,-0.010430
4.8156861E-07,-0.010435
4.8161861E-07,-0.010442
4.8166861E-07,-0.010451
4.8171861E-07,-0.010462
4.8176861E-07,-0.010475
4.8181861E-07,-0.010489
4.8186861E-07,-0.010505
4.8191861E-07,-0.010520
4.8196861E-07,-0.010536
4.8201861E-07,-0.010551
4.8206861E-07,-0.010566
4.8211861E-07,-0.010579
4.8216861E-07,-0.010591
4.8221861E-07,-0.010600
4.8226861E-07,-0.010608
4.8231861E-07,-0.010614
4.8236861E-07,-0.010617
4.8241861E-07,-0.010619
4.8246861E-07,-0.010619
4.8251861E-07,-0.010617
4.8256861E-07,-0.010614
4.8261861E-07,-0.010611
4.8266861E-07,-0.010608
4.8271861E-07,-0.010604
4.8276861E-07,-0.010601
4.8281861E-07,-0.010598
4.8286861E-07,-0.010597
4.8291861E-07,-0.010597
4.8296861E-07,-0.010597
4.8301861E-07,-0.010600
4.8306861E-07,-0.010603
4.8311861E-07,-0.010607
4.8316861E-07,-0.010613
4.8321861E-07,-0.010619
4.8326861E-07,-0.010625
4.8331861E-07,-0.010632
4.8336861E-07,-0.010638
4.8341861E-07,-0.010644
4.8346861E-07,-0.010648
4.8351861E-07,-0.010652
4.8356861E-07,-0.010655
4.8361861E-07,-0.010655
4.8366861E-07,-0.010655
4.8371861E-07,-0.010652
4.8376861E-07,-0.010649
4.8381861E-07,-0.010643
4.8386861E-07,-0.010637
4.8391861E-07,-0.010629
4.8396861E-07,-0.010620
4.8401861E-07,-0.010611
4.8406861E-07,-0.010601
4.8411861E-07,-0.010592
4.8416861E-07,-0.010582
4.8421861E-07,-0.010573
4.8426861E-07,-0.010565
4.8431861E-07,-0.010558
4.8436861E-07,-0.010551
4.8441861E-07,-0.010546
4.8446861E-07,-0.010542
4.8451861E-07,-0.010539
4.8456861E-07,-0.010537
4.8461861E-07,-0.010536
4.8466861E-07,-0.010536
4.8471861E-07,-0.010536
4.8476861E-07,-0.010536
4.8481861E-07,-0.010536
4.8486861E-07,-0.010536
4.8491861E-07,-0.010535
4.8496861E-07,-0.010534
4.8501861E-07,-0.010531
4.8506861E-07,-0.010528
4.8511861E-07,-0.010523
4.8516861E-07,-0.010518
4.8521861E-07,-0.010511
4.8526861E-07,-0.010504
4.8531861E-07,-0.010497
4.8536861E-07,-0.010489
4.8541861E-07,-0.010481
4.8546861E-07,-0.010473
4.8551861E-07,-0.010466
4.8556861E-07,-0.010461
4.8561861E-07,-0.010456
4.8566861E-07,-0.010453
4.8571861E-07,-0.010451
4.8576861E-07,-0.010451
4.8581861E-07,-0.010453
4.8586861E-07,-0.010456
4.8591861E-07,-0.010461
4.8596861E-07,-0.010467
4.8601861E-07,-0.010474
4.8606861E-07,-0.010482
4.8611861E-07,-0.010490
4.8616861E-07,-0.010497
4.8621861E-07,-0.010504
4.8626861E-07,-0.010511
4.8631861E-07,-0.010516
4.8636861E-07,-0.010519
4.8641861E-07,-0.010521
4.8646861E-07,-0.010521
4.8651861E-07,-0.010520
4.8656861E-07,-0.010516
4.8661861E-07,-0.010512
4.8666861E-07,-0.010506
4.8671861E-07,-0.010499
4.8676861E-07,-0.010491
4.8681861E-07,-0.010483
4.8686861E-07,-0.010476
4.8691861E-07,-0.010468
4.8696861E-07,-0.010461
4.8701861E-07,-0.010455
4.8706861E-07,-0.010450
4.8711861E-07,-0.010446
4.8716861E-07,-0.010444
4.8721861E-07,-0.010442
4.8726861E-07,-0.010441
4.8731861E-07,-0.010440
4.8736861E-07,-0.010440
4.8741861E-07,-0.010440
4.8746861E-07,-0.010439
4.8751861E-07,-0.010438
4.8756861E-07,-0.010436
4.8761861E-07,-0.010433
4.8766861E-07,-0.010429
4.8771861E-07,-0.010423
4.8776861E-07,-0.010417
4.8781861E-07,-0.010409
4.8786861E-07,-0.010400
4.8791861E-07,-0.010391
4.8796861E-07,-0.010381
4.8801861E-07,-0.010371
4.8806861E-07,-0.010361
4.8811861E-07,-0.010352
4.8816861E-07,-0.010344
4.8821861E-07,-0.010337
4.8826861E-07,-0.010331
4.8831861E-07,-0.010327
4.8836861E-07,-0.010324
4.8841861E-07,-0.010323
4.8846861E-07,-0.010322
4.8851861E-07,-0.010323
4.8856861E-07,-0.010324
4.8861861E-07,-0.010326
4.8866861E-07,-0.010328
4.8871861E-07,-0.010329
4.8876861E-07,-0.010330
4.8881861E-07,-0.010330
4.8886861E-07,-0.010329
4.8891861E-07,-0.010326
4.8896861E-07,-0.010322
4.8901861E-07,-0.010317
4.8906861E-07,-0.010310
4.8911861E-07,-0.010303
4.8916861E-07,-0.010294
4.8921861E-07,-0.010285
4.8926861E-07,-0.010276
4.8931861E-07,-0.010267
4.8936861E-07,-0.010259
4.8941861E-07,-0.010251
4.8946861E-07,-0.010245
4.8951861E-07,-0.010240
4.8956861E-07,-0.010237
4.8961861E-07,-0.010236
4.8966861E-07,-0.010236
4.8971861E-07,-0.010239
4.8976861E-07,-0.010243
4.8981861E-07,-0.010248
4.8986861E-07,-0.010254
4.8991861E-07,-0.010261
4.8996861E-07,-0.010269
4.9001861E-07,-0.010277
4.9006861E-07,-0.010285
4.9011861E-07,-0.010293
4.9016861E-07,-0.010301
4.9021861E-07,-0.010308
4.9026861E-07,-0.010314
4.9031861E-07,-0.010320
4.9036861E-07,-0.010326
4.9041861E-07,-0.010331
4.9046861E-07,-0.010336
4.9051861E-07,-0.010342
