LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:31:11,0                 
Time,Ampl
4.5692137E-07,-0.010214
4.5697137E-07,-0.010218
4.5702137E-07,-0.010223
4.5707137E-07,-0.010229
4.5712137E-07,-0.010236
4.5717137E-07,-0.010244
4.5722137E-07,-0.010252
4.5727137E-07,-0.010261
4.5732137E-07,-0.010268
4.5737137E-07,-0.010275
4.5742137E-07,-0.010281
4.5747137E-07,-0.010286
4.5752137E-07,-0.010290
4.5757137E-07,-0.010293
4.5762137E-07,-0.010294
4.5767137E-07,-0.010295
4.5772137E-07,-0.010294
4.5777137E-07,-0.010294
4.5782137E-07,-0.010293
4.5787137E-07,-0.010292
4.5792137E-07,-0.010292
4.5797137E-07,-0.010294
4.5802137E-07,-0.010296
4.5807137E-07,-0.010300
4.5812137E-07,-0.010305
4.5817137E-07,-0.010313
4.5822137E-07,-0.010321
4.5827137E-07,-0.010332
4.5832137E-07,-0.010343
4.5837137E-07,-0.010356
4.5842137E-07,-0.010369
4.5847137E-07,-0.010382
4.5852137E-07,-0.010394
4.5857137E-07,-0.010406
4.5862137E-07,-0.010416
4.5867137E-07,-0.010424
4.5872137E-07,-0.010429
4.5877137E-07,-0.010432
4.5882137E-07,-0.010432
4.5887137E-07,-0.010429
4.5892137E-07,-0.010423
4.5897137E-07,-0.010413
4.5902137E-07,-0.010401
4.5907137E-07,-0.010387
4.5912137E-07,-0.010371
4.5917137E-07,-0.010353
4.5922137E-07,-0.010335
4.5927137E-07,-0.010316
4.5932137E-07,-0.010297
4.5937137E-07,-0.010280
4.5942137E-07,-0.010264
4.5947137E-07,-0.010249
4.5952137E-07,-0.010238
4.5957137E-07,-0.010228
4.5962137E-07,-0.010221
4.5967137E-07,-0.010218
4.5972137E-07,-0.010216
4.5977137E-07,-0.010218
4.5982137E-07,-0.010221
4.5987137E-07,-0.010226
4.5992137E-07,-0.010233
4.5997137E-07,-0.010242
4.6002137E-07,-0.010250
4.6007137E-07,-0.010259
4.6012137E-07,-0.010268
4.6017137E-07,-0.010277
4.6022137E-07,-0.010285
4.6027137E-07,-0.010291
4.6032137E-07,-0.010297
4.6037137E-07,-0.010302
4.6042137E-07,-0.010306
4.6047137E-07,-0.010309
4.6052137E-07,-0.010312
4.6057137E-07,-0.010314
4.6062137E-07,-0.010317
4.6067137E-07,-0.010319
4.6072137E-07,-0.010323
4.6077137E-07,-0.010327
4.6082137E-07,-0.010332
4.6087137E-07,-0.010339
4.6092137E-07,-0.010347
4.6097137E-07,-0.010355
4.6102137E-07,-0.010366
4.6107137E-07,-0.010377
4.6112137E-07,-0.010388
4.6117137E-07,-0.010400
4.6122137E-07,-0.010412
4.6127137E-07,-0.010423
4.6132137E-07,-0.010434
4.6137137E-07,-0.010443
4.6142137E-07,-0.010450
4.6147137E-07,-0.010456
4.6152137E-07,-0.010459
4.6157137E-07,-0.010461
4.6162137E-07,-0.010460
4.6167137E-07,-0.010457
4.6172137E-07,-0.010452
4.6177137E-07,-0.010446
4.6182137E-07,-0.010439
4.6187137E-07,-0.010431
4.6192137E-07,-0.010423
4.6197137E-07,-0.010416
4.6202137E-07,-0.010409
4.6207137E-07,-0.010403
4.6212137E-07,-0.010399
4.6217137E-07,-0.010397
4.6222137E-07,-0.010397
4.6227137E-07,-0.010400
4.6232137E-07,-0.010404
4.6237137E-07,-0.010410
4.6242137E-07,-0.010419
4.6247137E-07,-0.010428
4.6252137E-07,-0.010439
4.6257137E-07,-0.010449
4.6262137E-07,-0.010460
4.6267137E-07,-0.010470
4.6272137E-07,-0.010480
4.6277137E-07,-0.010487
4.6282137E-07,-0.010493
4.6287137E-07,-0.010496
4.6292137E-07,-0.010497
4.6297137E-07,-0.010496
4.6302137E-07,-0.010492
4.6307137E-07,-0.010486
4.6312137E-07,-0.010477
4.6317137E-07,-0.010468
4.6322137E-07,-0.010456
4.6327137E-07,-0.010444
4.6332137E-07,-0.010432
4.6337137E-07,-0.010419
4.6342137E-07,-0.010407
4.6347137E-07,-0.010395
4.6352137E-07,-0.010385
4.6357137E-07,-0.010375
4.6362137E-07,-0.010367
4.6367137E-07,-0.010360
4.6372137E-07,-0.010354
4.6377137E-07,-0.010350
4.6382137E-07,-0.010346
4.6387137E-07,-0.010342
4.6392137E-07,-0.010339
4.6397137E-07,-0.010336
4.6402137E-07,-0.010332
4.6407137E-07,-0.010328
4.6412137E-07,-0.010324
4.6417137E-07,-0.010318
4.6422137E-07,-0.010312
4.6427137E-07,-0.010305
4.6432137E-07,-0.010298
4.6437137E-07,-0.010291
4.6442137E-07,-0.010284
