LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:28:02,0                 
Time,Ampl
4.5692217E-07,-0.010516
4.5697217E-07,-0.010523
4.5702217E-07,-0.010532
4.5707217E-07,-0.010542
4.5712217E-07,-0.010554
4.5717217E-07,-0.010567
4.5722217E-07,-0.010580
4.5727217E-07,-0.010594
4.5732217E-07,-0.010608
4.5737217E-07,-0.010621
4.5742217E-07,-0.010634
4.5747217E-07,-0.010646
4.5752217E-07,-0.010657
4.5757217E-07,-0.010667
4.5762217E-07,-0.010675
4.5767217E-07,-0.010682
4.5772217E-07,-0.010688
4.5777217E-07,-0.010692
4.5782217E-07,-0.010695
4.5787217E-07,-0.010697
4.5792217E-07,-0.010698
4.5797217E-07,-0.010699
4.5802217E-07,-0.010699
4.5807217E-07,-0.010700
4.5812217E-07,-0.010702
4.5817217E-07,-0.010704
4.5822217E-07,-0.010707
4.5827217E-07,-0.010710
4.5832217E-07,-0.010715
4.5837217E-07,-0.010721
4.5842217E-07,-0.010728
4.5847217E-07,-0.010736
4.5852217E-07,-0.010744
4.5857217E-07,-0.010752
4.5862217E-07,-0.010761
4.5867217E-07,-0.010769
4.5872217E-07,-0.010776
4.5877217E-07,-0.010783
4.5882217E-07,-0.010788
4.5887217E-07,-0.010791
4.5892217E-07,-0.010792
4.5897217E-07,-0.010792
4.5902217E-07,-0.010789
4.5907217E-07,-0.010784
4.5912217E-07,-0.010777
4.5917217E-07,-0.010768
4.5922217E-07,-0.010757
4.5927217E-07,-0.010745
4.5932217E-07,-0.010732
4.5937217E-07,-0.010719
4.5942217E-07,-0.010705
4.5947217E-07,-0.010691
4.5952217E-07,-0.010678
4.5957217E-07,-0.010665
4.5962217E-07,-0.010654
4.5967217E-07,-0.010644
4.5972217E-07,-0.010636
4.5977217E-07,-0.010629
4.5982217E-07,-0.010624
4.5987217E-07,-0.010620
4.5992217E-07,-0.010618
4.5997217E-07,-0.010617
4.6002217E-07,-0.010617
4.6007217E-07,-0.010618
4.6012217E-07,-0.010619
4.6017217E-07,-0.010620
4.6022217E-07,-0.010620
4.6027217E-07,-0.010621
4.6032217E-07,-0.010621
4.6037217E-07,-0.010620
4.6042217E-07,-0.010618
4.6047217E-07,-0.010616
4.6052217E-07,-0.010614
4.6057217E-07,-0.010611
4.6062217E-07,-0.010608
4.6067217E-07,-0.010606
4.6072217E-07,-0.010604
4.6077217E-07,-0.010603
4.6082217E-07,-0.010604
4.6087217E-07,-0.010606
4.6092217E-07,-0.010611
4.6097217E-07,-0.010617
4.6102217E-07,-0.010625
4.6107217E-07,-0.010636
4.6112217E-07,-0.010649
4.6117217E-07,-0.010663
4.6122217E-07,-0.010679
4.6127217E-07,-0.010696
4.6132217E-07,-0.010714
4.6137217E-07,-0.010731
4.6142217E-07,-0.010749
4.6147217E-07,-0.010766
4.6152217E-07,-0.010782
4.6157217E-07,-0.010796
4.6162217E-07,-0.010808
4.6167217E-07,-0.010818
4.6172217E-07,-0.010826
4.6177217E-07,-0.010831
4.6182217E-07,-0.010834
4.6187217E-07,-0.010835
4.6192217E-07,-0.010835
4.6197217E-07,-0.010832
4.6202217E-07,-0.010829
4.6207217E-07,-0.010824
4.6212217E-07,-0.010820
4.6217217E-07,-0.010815
4.6222217E-07,-0.010810
4.6227217E-07,-0.010806
4.6232217E-07,-0.010802
4.6237217E-07,-0.010799
4.6242217E-07,-0.010797
4.6247217E-07,-0.010795
4.6252217E-07,-0.010794
4.6257217E-07,-0.010793
4.6262217E-07,-0.010792
4.6267217E-07,-0.010791
4.6272217E-07,-0.010789
4.6277217E-07,-0.010787
4.6282217E-07,-0.010784
4.6287217E-07,-0.010779
4.6292217E-07,-0.010774
4.6297217E-07,-0.010768
4.6302217E-07,-0.010760
4.6307217E-07,-0.010752
4.6312217E-07,-0.010744
4.6317217E-07,-0.010735
4.6322217E-07,-0.010726
4.6327217E-07,-0.010718
4.6332217E-07,-0.010711
4.6337217E-07,-0.010705
4.6342217E-07,-0.010700
4.6347217E-07,-0.010698
4.6352217E-07,-0.010697
4.6357217E-07,-0.010699
4.6362217E-07,-0.010702
4.6367217E-07,-0.010708
4.6372217E-07,-0.010715
4.6377217E-07,-0.010723
4.6382217E-07,-0.010732
4.6387217E-07,-0.010741
4.6392217E-07,-0.010751
4.6397217E-07,-0.010760
4.6402217E-07,-0.010767
4.6407217E-07,-0.010774
4.6412217E-07,-0.010778
4.6417217E-07,-0.010781
4.6422217E-07,-0.010781
4.6427217E-07,-0.010779
4.6432217E-07,-0.010774
4.6437217E-07,-0.010767
4.6442217E-07,-0.010759
4.6447217E-07,-0.010748
4.6452217E-07,-0.010737
4.6457217E-07,-0.010724
4.6462217E-07,-0.010711
4.6467217E-07,-0.010699
4.6472217E-07,-0.010687
4.6477217E-07,-0.010675
4.6482217E-07,-0.010665
4.6487217E-07,-0.010657
4.6492217E-07,-0.010650
4.6497217E-07,-0.010645
4.6502217E-07,-0.010642
4.6507217E-07,-0.010641
4.6512217E-07,-0.010641
4.6517217E-07,-0.010642
4.6522217E-07,-0.010645
4.6527217E-07,-0.010648
4.6532217E-07,-0.010652
4.6537217E-07,-0.010656
4.6542217E-07,-0.010660
4.6547217E-07,-0.010663
4.6552217E-07,-0.010666
4.6557217E-07,-0.010667
4.6562217E-07,-0.010668
4.6567217E-07,-0.010668
4.6572217E-07,-0.010666
4.6577217E-07,-0.010664
4.6582217E-07,-0.010662
4.6587217E-07,-0.010659
4.6592217E-07,-0.010656
4.6597217E-07,-0.010653
4.6602217E-07,-0.010650
4.6607217E-07,-0.010648
4.6612217E-07,-0.010647
4.6617217E-07,-0.010648
4.6622217E-07,-0.010649
4.6627217E-07,-0.010653
4.6632217E-07,-0.010657
4.6637217E-07,-0.010663
4.6642217E-07,-0.010670
4.6647217E-07,-0.010678
4.6652217E-07,-0.010686
4.6657217E-07,-0.010695
4.6662217E-07,-0.010704
4.6667217E-07,-0.010712
4.6672217E-07,-0.010720
4.6677217E-07,-0.010726
4.6682217E-07,-0.010731
4.6687217E-07,-0.010733
4.6692217E-07,-0.010734
4.6697217E-07,-0.010732
4.6702217E-07,-0.010728
4.6707217E-07,-0.010721
4.6712217E-07,-0.010713
4.6717217E-07,-0.010702
4.6722217E-07,-0.010690
4.6727217E-07,-0.010676
4.6732217E-07,-0.010662
4.6737217E-07,-0.010648
4.6742217E-07,-0.010634
4.6747217E-07,-0.010620
4.6752217E-07,-0.010608
4.6757217E-07,-0.010598
4.6762217E-07,-0.010590
4.6767217E-07,-0.010584
4.6772217E-07,-0.010580
4.6777217E-07,-0.010579
4.6782217E-07,-0.010580
4.6787217E-07,-0.010584
4.6792217E-07,-0.010589
4.6797217E-07,-0.010596
4.6802217E-07,-0.010605
4.6807217E-07,-0.010614
4.6812217E-07,-0.010624
4.6817217E-07,-0.010634
4.6822217E-07,-0.010643
4.6827217E-07,-0.010652
4.6832217E-07,-0.010660
4.6837217E-07,-0.010666
4.6842217E-07,-0.010671
4.6847217E-07,-0.010675
4.6852217E-07,-0.010678
4.6857217E-07,-0.010679
4.6862217E-07,-0.010680
4.6867217E-07,-0.010681
4.6872217E-07,-0.010681
4.6877217E-07,-0.010681
4.6882217E-07,-0.010682
4.6887217E-07,-0.010684
4.6892217E-07,-0.010687
4.6897217E-07,-0.010691
4.6902217E-07,-0.010697
4.6907217E-07,-0.010704
4.6912217E-07,-0.010712
4.6917217E-07,-0.010721
4.6922217E-07,-0.010731
4.6927217E-07,-0.010741
4.6932217E-07,-0.010751
4.6937217E-07,-0.010761
4.6942217E-07,-0.010771
4.6947217E-07,-0.010779
4.6952217E-07,-0.010786
4.6957217E-07,-0.010791
4.6962217E-07,-0.010795
4.6967217E-07,-0.010797
4.6972217E-07,-0.010797
4.6977217E-07,-0.010796
4.6982217E-07,-0.010793
4.6987217E-07,-0.010788
4.6992217E-07,-0.010783
4.6997217E-07,-0.010778
4.7002217E-07,-0.010772
4.7007217E-07,-0.010767
4.7012217E-07,-0.010762
4.7017217E-07,-0.010759
4.7022217E-07,-0.010756
4.7027217E-07,-0.010754
4.7032217E-07,-0.010753
4.7037217E-07,-0.010754
4.7042217E-07,-0.010755
4.7047217E-07,-0.010757
4.7052217E-07,-0.010760
4.7057217E-07,-0.010762
4.7062217E-07,-0.010764
4.7067217E-07,-0.010765
4.7072217E-07,-0.010764
4.7077217E-07,-0.010762
4.7082217E-07,-0.010759
4.7087217E-07,-0.010753
4.7092217E-07,-0.010746
4.7097217E-07,-0.010736
4.7102217E-07,-0.010725
4.7107217E-07,-0.010713
4.7112217E-07,-0.010699
4.7117217E-07,-0.010685
4.7122217E-07,-0.010671
4.7127217E-07,-0.010657
4.7132217E-07,-0.010644
4.7137217E-07,-0.010632
4.7142217E-07,-0.010623
4.7147217E-07,-0.010615
4.7152217E-07,-0.010610
4.7157217E-07,-0.010608
4.7162217E-07,-0.010609
4.7167217E-07,-0.010612
4.7172217E-07,-0.010618
4.7177217E-07,-0.010627
4.7182217E-07,-0.010637
4.7187217E-07,-0.010650
4.7192217E-07,-0.010664
4.7197217E-07,-0.010678
4.7202217E-07,-0.010694
4.7207217E-07,-0.010709
4.7212217E-07,-0.010723
