LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:40,0                 
Time,Ampl
4.5693051E-07,-0.010735
4.5698051E-07,-0.010729
4.5703051E-07,-0.010724
4.5708051E-07,-0.010720
4.5713051E-07,-0.010716
4.5718051E-07,-0.010713
4.5723051E-07,-0.010711
4.5728051E-07,-0.010709
4.5733051E-07,-0.010708
4.5738051E-07,-0.010707
4.5743051E-07,-0.010707
4.5748051E-07,-0.010706
4.5753051E-07,-0.010706
4.5758051E-07,-0.010706
4.5763051E-07,-0.010706
4.5768051E-07,-0.010706
4.5773051E-07,-0.010706
4.5778051E-07,-0.010706
4.5783051E-07,-0.010706
4.5788051E-07,-0.010706
4.5793051E-07,-0.010706
4.5798051E-07,-0.010707
4.5803051E-07,-0.010709
4.5808051E-07,-0.010711
4.5813051E-07,-0.010713
4.5818051E-07,-0.010716
4.5823051E-07,-0.010720
4.5828051E-07,-0.010725
4.5833051E-07,-0.010731
4.5838051E-07,-0.010737
4.5843051E-07,-0.010743
4.5848051E-07,-0.010751
4.5853051E-07,-0.010758
4.5858051E-07,-0.010765
4.5863051E-07,-0.010772
4.5868051E-07,-0.010779
4.5873051E-07,-0.010786
4.5878051E-07,-0.010792
4.5883051E-07,-0.010797
4.5888051E-07,-0.010801
4.5893051E-07,-0.010804
4.5898051E-07,-0.010807
4.5903051E-07,-0.010808
4.5908051E-07,-0.010809
4.5913051E-07,-0.010809
4.5918051E-07,-0.010808
4.5923051E-07,-0.010806
4.5928051E-07,-0.010804
4.5933051E-07,-0.010802
4.5938051E-07,-0.010799
4.5943051E-07,-0.010797
4.5948051E-07,-0.010795
4.5953051E-07,-0.010793
4.5958051E-07,-0.010791
4.5963051E-07,-0.010790
4.5968051E-07,-0.010789
4.5973051E-07,-0.010788
4.5978051E-07,-0.010787
4.5983051E-07,-0.010787
4.5988051E-07,-0.010786
4.5993051E-07,-0.010785
4.5998051E-07,-0.010784
4.6003051E-07,-0.010782
4.6008051E-07,-0.010779
4.6013051E-07,-0.010776
4.6018051E-07,-0.010771
4.6023051E-07,-0.010766
4.6028051E-07,-0.010759
4.6033051E-07,-0.010751
4.6038051E-07,-0.010743
4.6043051E-07,-0.010733
4.6048051E-07,-0.010723
4.6053051E-07,-0.010712
4.6058051E-07,-0.010700
4.6063051E-07,-0.010689
4.6068051E-07,-0.010677
4.6073051E-07,-0.010666
4.6078051E-07,-0.010656
4.6083051E-07,-0.010646
4.6088051E-07,-0.010638
4.6093051E-07,-0.010630
4.6098051E-07,-0.010624
4.6103051E-07,-0.010619
4.6108051E-07,-0.010615
4.6113051E-07,-0.010613
4.6118051E-07,-0.010612
4.6123051E-07,-0.010612
4.6128051E-07,-0.010613
4.6133051E-07,-0.010615
4.6138051E-07,-0.010617
4.6143051E-07,-0.010620
4.6148051E-07,-0.010623
4.6153051E-07,-0.010626
4.6158051E-07,-0.010630
4.6163051E-07,-0.010633
4.6168051E-07,-0.010635
4.6173051E-07,-0.010637
4.6178051E-07,-0.010639
4.6183051E-07,-0.010641
4.6188051E-07,-0.010641
4.6193051E-07,-0.010642
4.6198051E-07,-0.010642
4.6203051E-07,-0.010642
4.6208051E-07,-0.010641
4.6213051E-07,-0.010641
4.6218051E-07,-0.010641
4.6223051E-07,-0.010641
4.6228051E-07,-0.010641
4.6233051E-07,-0.010641
4.6238051E-07,-0.010642
4.6243051E-07,-0.010644
4.6248051E-07,-0.010646
4.6253051E-07,-0.010649
4.6258051E-07,-0.010652
4.6263051E-07,-0.010656
4.6268051E-07,-0.010660
4.6273051E-07,-0.010665
4.6278051E-07,-0.010670
4.6283051E-07,-0.010676
4.6288051E-07,-0.010682
4.6293051E-07,-0.010688
4.6298051E-07,-0.010694
