LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:27:44,0                 
Time,Ampl
4.5693988E-07,-0.010408
4.5698988E-07,-0.010408
4.5703988E-07,-0.010408
4.5708988E-07,-0.010408
4.5713988E-07,-0.010409
4.5718988E-07,-0.010410
4.5723988E-07,-0.010411
4.5728988E-07,-0.010413
4.5733988E-07,-0.010415
4.5738988E-07,-0.010418
4.5743988E-07,-0.010422
4.5748988E-07,-0.010426
4.5753988E-07,-0.010431
4.5758988E-07,-0.010437
4.5763988E-07,-0.010443
4.5768988E-07,-0.010451
4.5773988E-07,-0.010459
4.5778988E-07,-0.010468
4.5783988E-07,-0.010478
4.5788988E-07,-0.010488
4.5793988E-07,-0.010498
4.5798988E-07,-0.010509
4.5803988E-07,-0.010520
4.5808988E-07,-0.010531
4.5813988E-07,-0.010541
4.5818988E-07,-0.010551
4.5823988E-07,-0.010560
4.5828988E-07,-0.010567
4.5833988E-07,-0.010573
4.5838988E-07,-0.010578
4.5843988E-07,-0.010580
4.5848988E-07,-0.010580
4.5853988E-07,-0.010579
4.5858988E-07,-0.010575
4.5863988E-07,-0.010569
4.5868988E-07,-0.010560
4.5873988E-07,-0.010550
4.5878988E-07,-0.010538
4.5883988E-07,-0.010525
4.5888988E-07,-0.010510
4.5893988E-07,-0.010494
4.5898988E-07,-0.010478
4.5903988E-07,-0.010461
4.5908988E-07,-0.010444
4.5913988E-07,-0.010428
4.5918988E-07,-0.010413
4.5923988E-07,-0.010398
4.5928988E-07,-0.010385
4.5933988E-07,-0.010373
4.5938988E-07,-0.010362
4.5943988E-07,-0.010354
4.5948988E-07,-0.010347
4.5953988E-07,-0.010342
4.5958988E-07,-0.010339
4.5963988E-07,-0.010337
4.5968988E-07,-0.010337
4.5973988E-07,-0.010338
4.5978988E-07,-0.010341
4.5983988E-07,-0.010345
4.5988988E-07,-0.010350
4.5993988E-07,-0.010356
4.5998988E-07,-0.010363
4.6003988E-07,-0.010371
4.6008988E-07,-0.010380
4.6013988E-07,-0.010389
4.6018988E-07,-0.010399
4.6023988E-07,-0.010409
4.6028988E-07,-0.010420
4.6033988E-07,-0.010431
4.6038988E-07,-0.010443
4.6043988E-07,-0.010454
4.6048988E-07,-0.010466
4.6053988E-07,-0.010478
4.6058988E-07,-0.010489
4.6063988E-07,-0.010500
4.6068988E-07,-0.010509
4.6073988E-07,-0.010518
4.6078988E-07,-0.010526
4.6083988E-07,-0.010533
4.6088988E-07,-0.010538
4.6093988E-07,-0.010541
4.6098988E-07,-0.010543
4.6103988E-07,-0.010543
4.6108988E-07,-0.010541
4.6113988E-07,-0.010538
4.6118988E-07,-0.010534
4.6123988E-07,-0.010529
4.6128988E-07,-0.010522
4.6133988E-07,-0.010516
4.6138988E-07,-0.010509
4.6143988E-07,-0.010502
4.6148988E-07,-0.010496
4.6153988E-07,-0.010491
4.6158988E-07,-0.010487
4.6163988E-07,-0.010485
4.6168988E-07,-0.010484
4.6173988E-07,-0.010484
4.6178988E-07,-0.010487
4.6183988E-07,-0.010492
4.6188988E-07,-0.010498
4.6193988E-07,-0.010505
4.6198988E-07,-0.010514
4.6203988E-07,-0.010524
4.6208988E-07,-0.010535
4.6213988E-07,-0.010546
4.6218988E-07,-0.010557
4.6223988E-07,-0.010568
4.6228988E-07,-0.010578
4.6233988E-07,-0.010588
4.6238988E-07,-0.010596
4.6243988E-07,-0.010603
4.6248988E-07,-0.010608
4.6253988E-07,-0.010613
4.6258988E-07,-0.010616
4.6263988E-07,-0.010617
4.6268988E-07,-0.010617
4.6273988E-07,-0.010616
4.6278988E-07,-0.010615
4.6283988E-07,-0.010612
4.6288988E-07,-0.010609
4.6293988E-07,-0.010606
4.6298988E-07,-0.010602
4.6303988E-07,-0.010599
4.6308988E-07,-0.010596
4.6313988E-07,-0.010593
4.6318988E-07,-0.010590
4.6323988E-07,-0.010587
4.6328988E-07,-0.010584
4.6333988E-07,-0.010582
4.6338988E-07,-0.010579
4.6343988E-07,-0.010577
4.6348988E-07,-0.010573
4.6353988E-07,-0.010570
4.6358988E-07,-0.010565
4.6363988E-07,-0.010560
4.6368988E-07,-0.010554
4.6373988E-07,-0.010548
4.6378988E-07,-0.010540
4.6383988E-07,-0.010531
4.6388988E-07,-0.010522
4.6393988E-07,-0.010511
4.6398988E-07,-0.010500
4.6403988E-07,-0.010489
4.6408988E-07,-0.010478
4.6413988E-07,-0.010466
4.6418988E-07,-0.010455
4.6423988E-07,-0.010444
4.6428988E-07,-0.010434
4.6433988E-07,-0.010424
4.6438988E-07,-0.010415
4.6443988E-07,-0.010408
4.6448988E-07,-0.010401
4.6453988E-07,-0.010395
4.6458988E-07,-0.010391
4.6463988E-07,-0.010387
4.6468988E-07,-0.010385
4.6473988E-07,-0.010383
4.6478988E-07,-0.010382
4.6483988E-07,-0.010382
4.6488988E-07,-0.010382
4.6493988E-07,-0.010382
4.6498988E-07,-0.010383
4.6503988E-07,-0.010383
4.6508988E-07,-0.010383
4.6513988E-07,-0.010383
4.6518988E-07,-0.010383
4.6523988E-07,-0.010382
4.6528988E-07,-0.010381
4.6533988E-07,-0.010380
4.6538988E-07,-0.010378
4.6543988E-07,-0.010377
4.6548988E-07,-0.010375
4.6553988E-07,-0.010373
4.6558988E-07,-0.010371
4.6563988E-07,-0.010369
4.6568988E-07,-0.010368
4.6573988E-07,-0.010367
4.6578988E-07,-0.010366
4.6583988E-07,-0.010366
4.6588988E-07,-0.010366
4.6593988E-07,-0.010367
4.6598988E-07,-0.010368
4.6603988E-07,-0.010369
4.6608988E-07,-0.010370
4.6613988E-07,-0.010372
4.6618988E-07,-0.010373
4.6623988E-07,-0.010374
4.6628988E-07,-0.010376
4.6633988E-07,-0.010377
4.6638988E-07,-0.010378
4.6643988E-07,-0.010378
4.6648988E-07,-0.010379
4.6653988E-07,-0.010379
4.6658988E-07,-0.010379
4.6663988E-07,-0.010379
4.6668988E-07,-0.010379
4.6673988E-07,-0.010379
4.6678988E-07,-0.010380
4.6683988E-07,-0.010381
4.6688988E-07,-0.010382
4.6693988E-07,-0.010384
4.6698988E-07,-0.010388
4.6703988E-07,-0.010391
4.6708988E-07,-0.010396
4.6713988E-07,-0.010402
4.6718988E-07,-0.010408
4.6723988E-07,-0.010415
4.6728988E-07,-0.010423
4.6733988E-07,-0.010431
4.6738988E-07,-0.010439
4.6743988E-07,-0.010447
4.6748988E-07,-0.010455
4.6753988E-07,-0.010461
4.6758988E-07,-0.010468
4.6763988E-07,-0.010473
4.6768988E-07,-0.010476
4.6773988E-07,-0.010479
4.6778988E-07,-0.010480
4.6783988E-07,-0.010479
4.6788988E-07,-0.010478
4.6793988E-07,-0.010475
4.6798988E-07,-0.010471
4.6803988E-07,-0.010466
4.6808988E-07,-0.010460
4.6813988E-07,-0.010454
4.6818988E-07,-0.010448
4.6823988E-07,-0.010443
4.6828988E-07,-0.010437
4.6833988E-07,-0.010433
4.6838988E-07,-0.010430
4.6843988E-07,-0.010428
4.6848988E-07,-0.010427
4.6853988E-07,-0.010427
4.6858988E-07,-0.010429
4.6863988E-07,-0.010431
4.6868988E-07,-0.010435
4.6873988E-07,-0.010440
4.6878988E-07,-0.010445
4.6883988E-07,-0.010450
4.6888988E-07,-0.010456
4.6893988E-07,-0.010462
4.6898988E-07,-0.010467
4.6903988E-07,-0.010471
4.6908988E-07,-0.010475
4.6913988E-07,-0.010478
4.6918988E-07,-0.010481
4.6923988E-07,-0.010482
4.6928988E-07,-0.010483
4.6933988E-07,-0.010484
4.6938988E-07,-0.010484
4.6943988E-07,-0.010484
4.6948988E-07,-0.010483
4.6953988E-07,-0.010484
4.6958988E-07,-0.010484
4.6963988E-07,-0.010486
4.6968988E-07,-0.010488
4.6973988E-07,-0.010491
4.6978988E-07,-0.010495
4.6983988E-07,-0.010499
4.6988988E-07,-0.010505
4.6993988E-07,-0.010511
4.6998988E-07,-0.010517
4.7003988E-07,-0.010524
4.7008988E-07,-0.010530
4.7013988E-07,-0.010536
4.7018988E-07,-0.010542
4.7023988E-07,-0.010546
4.7028988E-07,-0.010549
4.7033988E-07,-0.010552
4.7038988E-07,-0.010552
4.7043988E-07,-0.010551
4.7048988E-07,-0.010549
4.7053988E-07,-0.010545
4.7058988E-07,-0.010539
4.7063988E-07,-0.010533
4.7068988E-07,-0.010525
4.7073988E-07,-0.010517
4.7078988E-07,-0.010508
4.7083988E-07,-0.010499
4.7088988E-07,-0.010490
4.7093988E-07,-0.010481
4.7098988E-07,-0.010473
4.7103988E-07,-0.010466
4.7108988E-07,-0.010460
4.7113988E-07,-0.010455
4.7118988E-07,-0.010451
4.7123988E-07,-0.010449
4.7128988E-07,-0.010447
4.7133988E-07,-0.010447
4.7138988E-07,-0.010449
4.7143988E-07,-0.010451
4.7148988E-07,-0.010454
4.7153988E-07,-0.010457
4.7158988E-07,-0.010462
4.7163988E-07,-0.010467
4.7168988E-07,-0.010472
4.7173988E-07,-0.010477
4.7178988E-07,-0.010482
