LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:40:59,0                 
Time,Ampl
4.5693792E-07,-0.010037
4.5698792E-07,-0.010032
4.5703792E-07,-0.010026
4.5708792E-07,-0.010021
4.5713792E-07,-0.010016
4.5718792E-07,-0.010011
4.5723792E-07,-0.010006
4.5728792E-07,-0.010001
4.5733792E-07,-0.009997
4.5738792E-07,-0.009992
4.5743792E-07,-0.009988
4.5748792E-07,-0.009983
4.5753792E-07,-0.009979
4.5758792E-07,-0.009975
4.5763792E-07,-0.009970
4.5768792E-07,-0.009966
4.5773792E-07,-0.009961
4.5778792E-07,-0.009957
4.5783792E-07,-0.009953
4.5788792E-07,-0.009949
4.5793792E-07,-0.009946
4.5798792E-07,-0.009942
4.5803792E-07,-0.009940
4.5808792E-07,-0.009938
4.5813792E-07,-0.009938
4.5818792E-07,-0.009938
4.5823792E-07,-0.009939
4.5828792E-07,-0.009941
4.5833792E-07,-0.009944
4.5838792E-07,-0.009948
4.5843792E-07,-0.009953
4.5848792E-07,-0.009958
4.5853792E-07,-0.009964
4.5858792E-07,-0.009971
4.5863792E-07,-0.009978
4.5868792E-07,-0.009986
4.5873792E-07,-0.009993
4.5878792E-07,-0.010000
4.5883792E-07,-0.010008
4.5888792E-07,-0.010015
4.5893792E-07,-0.010022
4.5898792E-07,-0.010029
4.5903792E-07,-0.010037
4.5908792E-07,-0.010045
4.5913792E-07,-0.010053
4.5918792E-07,-0.010063
4.5923792E-07,-0.010073
4.5928792E-07,-0.010085
4.5933792E-07,-0.010098
4.5938792E-07,-0.010112
4.5943792E-07,-0.010128
4.5948792E-07,-0.010146
4.5953792E-07,-0.010165
4.5958792E-07,-0.010185
4.5963792E-07,-0.010207
4.5968792E-07,-0.010229
4.5973792E-07,-0.010251
4.5978792E-07,-0.010274
4.5983792E-07,-0.010296
4.5988792E-07,-0.010317
4.5993792E-07,-0.010338
4.5998792E-07,-0.010356
4.6003792E-07,-0.010373
4.6008792E-07,-0.010388
4.6013792E-07,-0.010401
4.6018792E-07,-0.010412
4.6023792E-07,-0.010421
4.6028792E-07,-0.010428
4.6033792E-07,-0.010434
4.6038792E-07,-0.010437
4.6043792E-07,-0.010440
4.6048792E-07,-0.010442
4.6053792E-07,-0.010444
4.6058792E-07,-0.010446
4.6063792E-07,-0.010448
4.6068792E-07,-0.010450
4.6073792E-07,-0.010453
4.6078792E-07,-0.010456
4.6083792E-07,-0.010461
4.6088792E-07,-0.010465
4.6093792E-07,-0.010470
4.6098792E-07,-0.010475
4.6103792E-07,-0.010480
4.6108792E-07,-0.010485
4.6113792E-07,-0.010489
4.6118792E-07,-0.010491
4.6123792E-07,-0.010493
4.6128792E-07,-0.010493
4.6133792E-07,-0.010491
4.6138792E-07,-0.010488
4.6143792E-07,-0.010483
4.6148792E-07,-0.010477
4.6153792E-07,-0.010470
4.6158792E-07,-0.010461
4.6163792E-07,-0.010452
4.6168792E-07,-0.010442
4.6173792E-07,-0.010433
4.6178792E-07,-0.010423
4.6183792E-07,-0.010414
4.6188792E-07,-0.010406
4.6193792E-07,-0.010399
4.6198792E-07,-0.010393
4.6203792E-07,-0.010388
4.6208792E-07,-0.010384
4.6213792E-07,-0.010382
4.6218792E-07,-0.010380
4.6223792E-07,-0.010379
4.6228792E-07,-0.010379
4.6233792E-07,-0.010378
4.6238792E-07,-0.010378
4.6243792E-07,-0.010378
4.6248792E-07,-0.010377
4.6253792E-07,-0.010375
4.6258792E-07,-0.010373
4.6263792E-07,-0.010370
4.6268792E-07,-0.010367
4.6273792E-07,-0.010363
4.6278792E-07,-0.010359
4.6283792E-07,-0.010355
4.6288792E-07,-0.010351
4.6293792E-07,-0.010347
4.6298792E-07,-0.010344
4.6303792E-07,-0.010341
4.6308792E-07,-0.010340
4.6313792E-07,-0.010339
4.6318792E-07,-0.010339
4.6323792E-07,-0.010341
4.6328792E-07,-0.010343
4.6333792E-07,-0.010347
4.6338792E-07,-0.010351
4.6343792E-07,-0.010355
4.6348792E-07,-0.010360
4.6353792E-07,-0.010365
4.6358792E-07,-0.010369
4.6363792E-07,-0.010372
4.6368792E-07,-0.010375
4.6373792E-07,-0.010376
4.6378792E-07,-0.010376
4.6383792E-07,-0.010375
4.6388792E-07,-0.010372
4.6393792E-07,-0.010368
4.6398792E-07,-0.010362
4.6403792E-07,-0.010355
4.6408792E-07,-0.010347
4.6413792E-07,-0.010337
4.6418792E-07,-0.010327
4.6423792E-07,-0.010316
4.6428792E-07,-0.010305
4.6433792E-07,-0.010293
4.6438792E-07,-0.010282
4.6443792E-07,-0.010271
4.6448792E-07,-0.010260
4.6453792E-07,-0.010250
4.6458792E-07,-0.010240
4.6463792E-07,-0.010232
4.6468792E-07,-0.010224
4.6473792E-07,-0.010217
4.6478792E-07,-0.010211
4.6483792E-07,-0.010205
4.6488792E-07,-0.010201
4.6493792E-07,-0.010198
4.6498792E-07,-0.010195
4.6503792E-07,-0.010193
4.6508792E-07,-0.010193
4.6513792E-07,-0.010192
4.6518792E-07,-0.010193
4.6523792E-07,-0.010193
4.6528792E-07,-0.010195
4.6533792E-07,-0.010196
4.6538792E-07,-0.010198
4.6543792E-07,-0.010200
4.6548792E-07,-0.010203
4.6553792E-07,-0.010205
4.6558792E-07,-0.010207
4.6563792E-07,-0.010209
4.6568792E-07,-0.010211
4.6573792E-07,-0.010212
4.6578792E-07,-0.010214
4.6583792E-07,-0.010215
4.6588792E-07,-0.010216
4.6593792E-07,-0.010217
4.6598792E-07,-0.010217
4.6603792E-07,-0.010217
4.6608792E-07,-0.010217
4.6613792E-07,-0.010217
4.6618792E-07,-0.010217
4.6623792E-07,-0.010217
4.6628792E-07,-0.010216
4.6633792E-07,-0.010214
4.6638792E-07,-0.010213
4.6643792E-07,-0.010211
4.6648792E-07,-0.010208
4.6653792E-07,-0.010204
4.6658792E-07,-0.010200
4.6663792E-07,-0.010195
4.6668792E-07,-0.010189
4.6673792E-07,-0.010182
4.6678792E-07,-0.010175
4.6683792E-07,-0.010167
4.6688792E-07,-0.010158
4.6693792E-07,-0.010149
4.6698792E-07,-0.010139
4.6703792E-07,-0.010130
4.6708792E-07,-0.010121
4.6713792E-07,-0.010113
4.6718792E-07,-0.010106
4.6723792E-07,-0.010100
4.6728792E-07,-0.010096
4.6733792E-07,-0.010093
4.6738792E-07,-0.010092
4.6743792E-07,-0.010093
4.6748792E-07,-0.010095
4.6753792E-07,-0.010099
4.6758792E-07,-0.010105
4.6763792E-07,-0.010111
4.6768792E-07,-0.010119
4.6773792E-07,-0.010126
4.6778792E-07,-0.010134
4.6783792E-07,-0.010142
4.6788792E-07,-0.010148
4.6793792E-07,-0.010154
4.6798792E-07,-0.010158
4.6803792E-07,-0.010161
4.6808792E-07,-0.010162
4.6813792E-07,-0.010161
4.6818792E-07,-0.010159
4.6823792E-07,-0.010155
4.6828792E-07,-0.010150
4.6833792E-07,-0.010143
4.6838792E-07,-0.010136
4.6843792E-07,-0.010128
4.6848792E-07,-0.010121
4.6853792E-07,-0.010113
4.6858792E-07,-0.010107
4.6863792E-07,-0.010100
4.6868792E-07,-0.010095
4.6873792E-07,-0.010091
4.6878792E-07,-0.010088
4.6883792E-07,-0.010086
4.6888792E-07,-0.010084
4.6893792E-07,-0.010083
4.6898792E-07,-0.010083
4.6903792E-07,-0.010082
4.6908792E-07,-0.010082
4.6913792E-07,-0.010081
4.6918792E-07,-0.010079
4.6923792E-07,-0.010077
4.6928792E-07,-0.010073
4.6933792E-07,-0.010069
4.6938792E-07,-0.010064
4.6943792E-07,-0.010059
4.6948792E-07,-0.010053
4.6953792E-07,-0.010048
4.6958792E-07,-0.010043
4.6963792E-07,-0.010039
4.6968792E-07,-0.010036
4.6973792E-07,-0.010035
4.6978792E-07,-0.010035
4.6983792E-07,-0.010038
4.6988792E-07,-0.010044
4.6993792E-07,-0.010051
4.6998792E-07,-0.010061
4.7003792E-07,-0.010073
4.7008792E-07,-0.010087
4.7013792E-07,-0.010103
4.7018792E-07,-0.010120
4.7023792E-07,-0.010137
4.7028792E-07,-0.010155
4.7033792E-07,-0.010173
4.7038792E-07,-0.010190
4.7043792E-07,-0.010206
4.7048792E-07,-0.010220
4.7053792E-07,-0.010234
4.7058792E-07,-0.010245
4.7063792E-07,-0.010255
4.7068792E-07,-0.010264
4.7073792E-07,-0.010271
4.7078792E-07,-0.010277
4.7083792E-07,-0.010283
4.7088792E-07,-0.010289
4.7093792E-07,-0.010294
4.7098792E-07,-0.010301
4.7103792E-07,-0.010308
4.7108792E-07,-0.010316
4.7113792E-07,-0.010326
4.7118792E-07,-0.010337
4.7123792E-07,-0.010350
4.7128792E-07,-0.010364
4.7133792E-07,-0.010380
4.7138792E-07,-0.010396
4.7143792E-07,-0.010412
4.7148792E-07,-0.010429
4.7153792E-07,-0.010446
4.7158792E-07,-0.010461
4.7163792E-07,-0.010476
4.7168792E-07,-0.010488
4.7173792E-07,-0.010499
4.7178792E-07,-0.010507
4.7183792E-07,-0.010513
4.7188792E-07,-0.010516
4.7193792E-07,-0.010517
4.7198792E-07,-0.010515
4.7203792E-07,-0.010511
4.7208792E-07,-0.010505
4.7213792E-07,-0.010497
4.7218792E-07,-0.010488
4.7223792E-07,-0.010478
4.7228792E-07,-0.010468
4.7233792E-07,-0.010458
4.7238792E-07,-0.010448
4.7243792E-07,-0.010438
4.7248792E-07,-0.010430
4.7253792E-07,-0.010423
4.7258792E-07,-0.010417
4.7263792E-07,-0.010412
4.7268792E-07,-0.010409
4.7273792E-07,-0.010407
4.7278792E-07,-0.010407
4.7283792E-07,-0.010407
4.7288792E-07,-0.010409
4.7293792E-07,-0.010411
4.7298792E-07,-0.010413
4.7303792E-07,-0.010416
4.7308792E-07,-0.010419
4.7313792E-07,-0.010421
4.7318792E-07,-0.010424
4.7323792E-07,-0.010425
4.7328792E-07,-0.010426
4.7333792E-07,-0.010427
4.7338792E-07,-0.010426
4.7343792E-07,-0.010425
4.7348792E-07,-0.010423
4.7353792E-07,-0.010420
4.7358792E-07,-0.010416
4.7363792E-07,-0.010412
4.7368792E-07,-0.010407
4.7373792E-07,-0.010402
4.7378792E-07,-0.010397
4.7383792E-07,-0.010392
4.7388792E-07,-0.010388
4.7393792E-07,-0.010383
4.7398792E-07,-0.010380
4.7403792E-07,-0.010376
4.7408792E-07,-0.010374
4.7413792E-07,-0.010372
4.7418792E-07,-0.010371
4.7423792E-07,-0.010370
4.7428792E-07,-0.010370
4.7433792E-07,-0.010370
4.7438792E-07,-0.010370
4.7443792E-07,-0.010370
4.7448792E-07,-0.010370
4.7453792E-07,-0.010370
4.7458792E-07,-0.010368
4.7463792E-07,-0.010366
4.7468792E-07,-0.010363
4.7473792E-07,-0.010359
4.7478792E-07,-0.010354
4.7483792E-07,-0.010348
4.7488792E-07,-0.010340
4.7493792E-07,-0.010332
4.7498792E-07,-0.010323
4.7503792E-07,-0.010314
4.7508792E-07,-0.010305
4.7513792E-07,-0.010296
4.7518792E-07,-0.010287
4.7523792E-07,-0.010279
4.7528792E-07,-0.010272
4.7533792E-07,-0.010267
4.7538792E-07,-0.010263
4.7543792E-07,-0.010260
4.7548792E-07,-0.010259
4.7553792E-07,-0.010259
4.7558792E-07,-0.010261
4.7563792E-07,-0.010264
4.7568792E-07,-0.010268
4.7573792E-07,-0.010272
4.7578792E-07,-0.010277
4.7583792E-07,-0.010282
4.7588792E-07,-0.010287
4.7593792E-07,-0.010291
4.7598792E-07,-0.010294
4.7603792E-07,-0.010297
4.7608792E-07,-0.010299
4.7613792E-07,-0.010299
4.7618792E-07,-0.010299
4.7623792E-07,-0.010298
4.7628792E-07,-0.010297
