LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:28:14,0                 
Time,Ampl
4.5694815E-07,-0.010485
4.5699815E-07,-0.010491
4.5704815E-07,-0.010496
4.5709815E-07,-0.010502
4.5714815E-07,-0.010506
4.5719815E-07,-0.010511
4.5724815E-07,-0.010514
4.5729815E-07,-0.010516
4.5734815E-07,-0.010518
4.5739815E-07,-0.010517
4.5744815E-07,-0.010516
4.5749815E-07,-0.010513
4.5754815E-07,-0.010509
4.5759815E-07,-0.010504
4.5764815E-07,-0.010497
4.5769815E-07,-0.010491
4.5774815E-07,-0.010483
4.5779815E-07,-0.010476
4.5784815E-07,-0.010468
4.5789815E-07,-0.010461
4.5794815E-07,-0.010454
4.5799815E-07,-0.010448
4.5804815E-07,-0.010443
4.5809815E-07,-0.010438
4.5814815E-07,-0.010435
4.5819815E-07,-0.010432
4.5824815E-07,-0.010430
4.5829815E-07,-0.010429
4.5834815E-07,-0.010428
4.5839815E-07,-0.010427
4.5844815E-07,-0.010426
4.5849815E-07,-0.010424
4.5854815E-07,-0.010421
4.5859815E-07,-0.010418
4.5864815E-07,-0.010413
4.5869815E-07,-0.010407
4.5874815E-07,-0.010400
4.5879815E-07,-0.010391
4.5884815E-07,-0.010382
4.5889815E-07,-0.010371
4.5894815E-07,-0.010360
4.5899815E-07,-0.010349
4.5904815E-07,-0.010338
4.5909815E-07,-0.010327
4.5914815E-07,-0.010317
4.5919815E-07,-0.010308
4.5924815E-07,-0.010301
4.5929815E-07,-0.010295
4.5934815E-07,-0.010290
4.5939815E-07,-0.010288
4.5944815E-07,-0.010287
4.5949815E-07,-0.010288
4.5954815E-07,-0.010290
4.5959815E-07,-0.010293
4.5964815E-07,-0.010298
4.5969815E-07,-0.010302
4.5974815E-07,-0.010307
4.5979815E-07,-0.010312
4.5984815E-07,-0.010316
4.5989815E-07,-0.010320
4.5994815E-07,-0.010323
4.5999815E-07,-0.010325
4.6004815E-07,-0.010326
4.6009815E-07,-0.010327
4.6014815E-07,-0.010327
4.6019815E-07,-0.010326
4.6024815E-07,-0.010326
4.6029815E-07,-0.010326
4.6034815E-07,-0.010326
4.6039815E-07,-0.010327
4.6044815E-07,-0.010330
4.6049815E-07,-0.010333
4.6054815E-07,-0.010339
4.6059815E-07,-0.010346
4.6064815E-07,-0.010355
4.6069815E-07,-0.010365
4.6074815E-07,-0.010376
4.6079815E-07,-0.010389
4.6084815E-07,-0.010402
4.6089815E-07,-0.010415
4.6094815E-07,-0.010428
4.6099815E-07,-0.010440
4.6104815E-07,-0.010451
4.6109815E-07,-0.010461
4.6114815E-07,-0.010468
4.6119815E-07,-0.010474
4.6124815E-07,-0.010478
4.6129815E-07,-0.010479
4.6134815E-07,-0.010479
4.6139815E-07,-0.010477
4.6144815E-07,-0.010473
4.6149815E-07,-0.010467
4.6154815E-07,-0.010461
4.6159815E-07,-0.010455
4.6164815E-07,-0.010448
4.6169815E-07,-0.010442
4.6174815E-07,-0.010436
4.6179815E-07,-0.010432
