LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:30:24,0                 
Time,Ampl
4.5690671E-07,-0.010377
4.5695671E-07,-0.010381
4.5700671E-07,-0.010384
4.5705671E-07,-0.010385
4.5710671E-07,-0.010383
4.5715671E-07,-0.010380
4.5720671E-07,-0.010376
4.5725671E-07,-0.010369
4.5730671E-07,-0.010362
4.5735671E-07,-0.010353
4.5740671E-07,-0.010344
4.5745671E-07,-0.010334
4.5750671E-07,-0.010325
4.5755671E-07,-0.010316
4.5760671E-07,-0.010309
4.5765671E-07,-0.010303
4.5770671E-07,-0.010298
4.5775671E-07,-0.010296
4.5780671E-07,-0.010295
4.5785671E-07,-0.010297
4.5790671E-07,-0.010300
4.5795671E-07,-0.010306
4.5800671E-07,-0.010313
4.5805671E-07,-0.010322
4.5810671E-07,-0.010331
4.5815671E-07,-0.010341
4.5820671E-07,-0.010352
4.5825671E-07,-0.010362
4.5830671E-07,-0.010371
4.5835671E-07,-0.010379
4.5840671E-07,-0.010386
4.5845671E-07,-0.010391
4.5850671E-07,-0.010394
4.5855671E-07,-0.010396
4.5860671E-07,-0.010395
4.5865671E-07,-0.010392
4.5870671E-07,-0.010387
4.5875671E-07,-0.010381
4.5880671E-07,-0.010374
4.5885671E-07,-0.010366
4.5890671E-07,-0.010357
4.5895671E-07,-0.010348
4.5900671E-07,-0.010339
4.5905671E-07,-0.010331
4.5910671E-07,-0.010324
4.5915671E-07,-0.010317
4.5920671E-07,-0.010312
4.5925671E-07,-0.010308
4.5930671E-07,-0.010305
4.5935671E-07,-0.010303
4.5940671E-07,-0.010302
4.5945671E-07,-0.010301
4.5950671E-07,-0.010300
4.5955671E-07,-0.010300
4.5960671E-07,-0.010299
4.5965671E-07,-0.010297
4.5970671E-07,-0.010295
4.5975671E-07,-0.010292
4.5980671E-07,-0.010287
4.5985671E-07,-0.010282
4.5990671E-07,-0.010276
4.5995671E-07,-0.010269
4.6000671E-07,-0.010261
4.6005671E-07,-0.010253
4.6010671E-07,-0.010245
4.6015671E-07,-0.010238
4.6020671E-07,-0.010232
4.6025671E-07,-0.010226
4.6030671E-07,-0.010223
4.6035671E-07,-0.010221
4.6040671E-07,-0.010222
4.6045671E-07,-0.010224
4.6050671E-07,-0.010229
4.6055671E-07,-0.010235
4.6060671E-07,-0.010244
4.6065671E-07,-0.010253
4.6070671E-07,-0.010264
4.6075671E-07,-0.010275
4.6080671E-07,-0.010286
4.6085671E-07,-0.010297
4.6090671E-07,-0.010307
4.6095671E-07,-0.010315
4.6100671E-07,-0.010322
4.6105671E-07,-0.010327
4.6110671E-07,-0.010329
4.6115671E-07,-0.010329
4.6120671E-07,-0.010327
4.6125671E-07,-0.010323
4.6130671E-07,-0.010317
4.6135671E-07,-0.010310
4.6140671E-07,-0.010302
4.6145671E-07,-0.010293
4.6150671E-07,-0.010285
4.6155671E-07,-0.010277
4.6160671E-07,-0.010270
4.6165671E-07,-0.010265
4.6170671E-07,-0.010262
4.6175671E-07,-0.010262
4.6180671E-07,-0.010263
4.6185671E-07,-0.010267
4.6190671E-07,-0.010273
4.6195671E-07,-0.010281
4.6200671E-07,-0.010291
4.6205671E-07,-0.010302
4.6210671E-07,-0.010314
4.6215671E-07,-0.010326
4.6220671E-07,-0.010339
4.6225671E-07,-0.010351
4.6230671E-07,-0.010361
4.6235671E-07,-0.010371
4.6240671E-07,-0.010378
4.6245671E-07,-0.010384
4.6250671E-07,-0.010388
4.6255671E-07,-0.010391
4.6260671E-07,-0.010391
4.6265671E-07,-0.010390
4.6270671E-07,-0.010388
4.6275671E-07,-0.010385
4.6280671E-07,-0.010381
4.6285671E-07,-0.010377
4.6290671E-07,-0.010374
4.6295671E-07,-0.010371
4.6300671E-07,-0.010369
4.6305671E-07,-0.010369
4.6310671E-07,-0.010369
4.6315671E-07,-0.010371
4.6320671E-07,-0.010374
4.6325671E-07,-0.010379
4.6330671E-07,-0.010384
4.6335671E-07,-0.010390
4.6340671E-07,-0.010396
4.6345671E-07,-0.010403
4.6350671E-07,-0.010409
4.6355671E-07,-0.010415
4.6360671E-07,-0.010420
4.6365671E-07,-0.010424
4.6370671E-07,-0.010426
4.6375671E-07,-0.010428
4.6380671E-07,-0.010428
4.6385671E-07,-0.010426
4.6390671E-07,-0.010424
4.6395671E-07,-0.010421
4.6400671E-07,-0.010417
4.6405671E-07,-0.010413
4.6410671E-07,-0.010409
4.6415671E-07,-0.010405
4.6420671E-07,-0.010403
4.6425671E-07,-0.010401
4.6430671E-07,-0.010402
4.6435671E-07,-0.010403
4.6440671E-07,-0.010407
4.6445671E-07,-0.010413
4.6450671E-07,-0.010420
4.6455671E-07,-0.010429
4.6460671E-07,-0.010440
4.6465671E-07,-0.010451
4.6470671E-07,-0.010464
4.6475671E-07,-0.010476
4.6480671E-07,-0.010488
4.6485671E-07,-0.010500
4.6490671E-07,-0.010510
4.6495671E-07,-0.010518
4.6500671E-07,-0.010525
4.6505671E-07,-0.010528
4.6510671E-07,-0.010529
4.6515671E-07,-0.010527
4.6520671E-07,-0.010521
4.6525671E-07,-0.010513
4.6530671E-07,-0.010501
4.6535671E-07,-0.010487
4.6540671E-07,-0.010470
4.6545671E-07,-0.010452
4.6550671E-07,-0.010431
4.6555671E-07,-0.010410
4.6560671E-07,-0.010388
4.6565671E-07,-0.010367
4.6570671E-07,-0.010345
4.6575671E-07,-0.010325
4.6580671E-07,-0.010306
4.6585671E-07,-0.010289
4.6590671E-07,-0.010274
4.6595671E-07,-0.010261
4.6600671E-07,-0.010250
4.6605671E-07,-0.010241
4.6610671E-07,-0.010234
4.6615671E-07,-0.010228
4.6620671E-07,-0.010224
4.6625671E-07,-0.010221
4.6630671E-07,-0.010219
4.6635671E-07,-0.010217
4.6640671E-07,-0.010215
4.6645671E-07,-0.010212
4.6650671E-07,-0.010209
4.6655671E-07,-0.010206
4.6660671E-07,-0.010202
4.6665671E-07,-0.010197
4.6670671E-07,-0.010191
4.6675671E-07,-0.010185
4.6680671E-07,-0.010179
4.6685671E-07,-0.010173
4.6690671E-07,-0.010166
4.6695671E-07,-0.010161
4.6700671E-07,-0.010156
4.6705671E-07,-0.010152
4.6710671E-07,-0.010150
4.6715671E-07,-0.010149
4.6720671E-07,-0.010150
4.6725671E-07,-0.010152
4.6730671E-07,-0.010155
4.6735671E-07,-0.010160
4.6740671E-07,-0.010166
4.6745671E-07,-0.010172
4.6750671E-07,-0.010179
4.6755671E-07,-0.010186
4.6760671E-07,-0.010193
4.6765671E-07,-0.010199
4.6770671E-07,-0.010204
4.6775671E-07,-0.010208
4.6780671E-07,-0.010212
4.6785671E-07,-0.010214
4.6790671E-07,-0.010215
4.6795671E-07,-0.010214
4.6800671E-07,-0.010214
4.6805671E-07,-0.010212
4.6810671E-07,-0.010210
4.6815671E-07,-0.010209
4.6820671E-07,-0.010208
4.6825671E-07,-0.010208
4.6830671E-07,-0.010208
4.6835671E-07,-0.010211
4.6840671E-07,-0.010214
4.6845671E-07,-0.010219
4.6850671E-07,-0.010226
4.6855671E-07,-0.010234
4.6860671E-07,-0.010244
4.6865671E-07,-0.010254
4.6870671E-07,-0.010264
4.6875671E-07,-0.010275
4.6880671E-07,-0.010285
4.6885671E-07,-0.010294
4.6890671E-07,-0.010303
4.6895671E-07,-0.010309
4.6900671E-07,-0.010314
4.6905671E-07,-0.010316
4.6910671E-07,-0.010317
4.6915671E-07,-0.010315
4.6920671E-07,-0.010311
4.6925671E-07,-0.010306
4.6930671E-07,-0.010299
4.6935671E-07,-0.010292
4.6940671E-07,-0.010284
4.6945671E-07,-0.010276
4.6950671E-07,-0.010269
4.6955671E-07,-0.010263
4.6960671E-07,-0.010259
4.6965671E-07,-0.010256
4.6970671E-07,-0.010256
4.6975671E-07,-0.010258
4.6980671E-07,-0.010262
4.6985671E-07,-0.010269
4.6990671E-07,-0.010277
4.6995671E-07,-0.010288
4.7000671E-07,-0.010299
4.7005671E-07,-0.010312
4.7010671E-07,-0.010324
4.7015671E-07,-0.010337
4.7020671E-07,-0.010348
4.7025671E-07,-0.010359
4.7030671E-07,-0.010368
4.7035671E-07,-0.010374
4.7040671E-07,-0.010379
4.7045671E-07,-0.010382
4.7050671E-07,-0.010382
4.7055671E-07,-0.010380
4.7060671E-07,-0.010376
4.7065671E-07,-0.010371
4.7070671E-07,-0.010364
4.7075671E-07,-0.010357
4.7080671E-07,-0.010349
4.7085671E-07,-0.010341
4.7090671E-07,-0.010334
4.7095671E-07,-0.010327
4.7100671E-07,-0.010322
4.7105671E-07,-0.010318
4.7110671E-07,-0.010315
4.7115671E-07,-0.010314
4.7120671E-07,-0.010314
4.7125671E-07,-0.010316
4.7130671E-07,-0.010319
4.7135671E-07,-0.010323
4.7140671E-07,-0.010328
4.7145671E-07,-0.010333
4.7150671E-07,-0.010338
4.7155671E-07,-0.010343
4.7160671E-07,-0.010348
4.7165671E-07,-0.010353
4.7170671E-07,-0.010358
4.7175671E-07,-0.010362
4.7180671E-07,-0.010365
4.7185671E-07,-0.010369
4.7190671E-07,-0.010372
4.7195671E-07,-0.010376
4.7200671E-07,-0.010381
4.7205671E-07,-0.010386
4.7210671E-07,-0.010393
4.7215671E-07,-0.010400
4.7220671E-07,-0.010410
4.7225671E-07,-0.010421
4.7230671E-07,-0.010434
4.7235671E-07,-0.010448
4.7240671E-07,-0.010464
4.7245671E-07,-0.010482
4.7250671E-07,-0.010501
4.7255671E-07,-0.010521
4.7260671E-07,-0.010541
4.7265671E-07,-0.010561
4.7270671E-07,-0.010581
4.7275671E-07,-0.010599
4.7280671E-07,-0.010617
4.7285671E-07,-0.010632
4.7290671E-07,-0.010645
4.7295671E-07,-0.010655
4.7300671E-07,-0.010662
4.7305671E-07,-0.010666
4.7310671E-07,-0.010667
4.7315671E-07,-0.010664
4.7320671E-07,-0.010658
4.7325671E-07,-0.010649
