LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:37:24,0                 
Time,Ampl
4.5691332E-07,-0.010573
4.5696332E-07,-0.010564
4.5701332E-07,-0.010553
4.5706332E-07,-0.010541
4.5711332E-07,-0.010528
4.5716332E-07,-0.010513
4.5721332E-07,-0.010497
4.5726332E-07,-0.010480
4.5731332E-07,-0.010463
4.5736332E-07,-0.010445
4.5741332E-07,-0.010426
4.5746332E-07,-0.010407
4.5751332E-07,-0.010389
4.5756332E-07,-0.010371
4.5761332E-07,-0.010353
4.5766332E-07,-0.010337
4.5771332E-07,-0.010321
4.5776332E-07,-0.010307
4.5781332E-07,-0.010294
4.5786332E-07,-0.010283
4.5791332E-07,-0.010274
4.5796332E-07,-0.010267
4.5801332E-07,-0.010261
4.5806332E-07,-0.010258
4.5811332E-07,-0.010255
4.5816332E-07,-0.010255
4.5821332E-07,-0.010256
4.5826332E-07,-0.010258
4.5831332E-07,-0.010261
4.5836332E-07,-0.010265
4.5841332E-07,-0.010269
4.5846332E-07,-0.010274
4.5851332E-07,-0.010279
4.5856332E-07,-0.010285
4.5861332E-07,-0.010290
4.5866332E-07,-0.010296
4.5871332E-07,-0.010302
4.5876332E-07,-0.010307
4.5881332E-07,-0.010313
4.5886332E-07,-0.010319
4.5891332E-07,-0.010326
4.5896332E-07,-0.010333
4.5901332E-07,-0.010340
4.5906332E-07,-0.010348
4.5911332E-07,-0.010357
4.5916332E-07,-0.010367
4.5921332E-07,-0.010377
4.5926332E-07,-0.010389
4.5931332E-07,-0.010401
4.5936332E-07,-0.010414
4.5941332E-07,-0.010428
4.5946332E-07,-0.010443
4.5951332E-07,-0.010458
4.5956332E-07,-0.010473
4.5961332E-07,-0.010489
4.5966332E-07,-0.010505
4.5971332E-07,-0.010522
4.5976332E-07,-0.010538
4.5981332E-07,-0.010554
4.5986332E-07,-0.010570
4.5991332E-07,-0.010586
4.5996332E-07,-0.010601
4.6001332E-07,-0.010617
4.6006332E-07,-0.010631
4.6011332E-07,-0.010646
4.6016332E-07,-0.010660
4.6021332E-07,-0.010674
4.6026332E-07,-0.010687
4.6031332E-07,-0.010700
4.6036332E-07,-0.010712
4.6041332E-07,-0.010724
4.6046332E-07,-0.010735
4.6051332E-07,-0.010745
4.6056332E-07,-0.010754
4.6061332E-07,-0.010762
4.6066332E-07,-0.010768
