LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:38:49,0                 
Time,Ampl
4.5691186E-07,-0.010520
4.5696186E-07,-0.010520
4.5701186E-07,-0.010518
4.5706186E-07,-0.010516
4.5711186E-07,-0.010513
4.5716186E-07,-0.010510
4.5721186E-07,-0.010507
4.5726186E-07,-0.010503
4.5731186E-07,-0.010499
4.5736186E-07,-0.010496
4.5741186E-07,-0.010492
4.5746186E-07,-0.010489
4.5751186E-07,-0.010487
4.5756186E-07,-0.010485
4.5761186E-07,-0.010484
4.5766186E-07,-0.010485
4.5771186E-07,-0.010485
4.5776186E-07,-0.010487
4.5781186E-07,-0.010490
4.5786186E-07,-0.010494
4.5791186E-07,-0.010498
4.5796186E-07,-0.010503
4.5801186E-07,-0.010508
4.5806186E-07,-0.010513
4.5811186E-07,-0.010519
4.5816186E-07,-0.010524
4.5821186E-07,-0.010528
4.5826186E-07,-0.010532
4.5831186E-07,-0.010535
4.5836186E-07,-0.010537
4.5841186E-07,-0.010537
4.5846186E-07,-0.010537
4.5851186E-07,-0.010534
4.5856186E-07,-0.010530
4.5861186E-07,-0.010525
4.5866186E-07,-0.010518
4.5871186E-07,-0.010510
4.5876186E-07,-0.010500
4.5881186E-07,-0.010490
4.5886186E-07,-0.010478
4.5891186E-07,-0.010467
4.5896186E-07,-0.010454
4.5901186E-07,-0.010442
4.5906186E-07,-0.010429
4.5911186E-07,-0.010417
4.5916186E-07,-0.010405
4.5921186E-07,-0.010394
4.5926186E-07,-0.010383
4.5931186E-07,-0.010373
4.5936186E-07,-0.010364
4.5941186E-07,-0.010356
4.5946186E-07,-0.010348
4.5951186E-07,-0.010342
4.5956186E-07,-0.010336
4.5961186E-07,-0.010330
4.5966186E-07,-0.010326
4.5971186E-07,-0.010321
4.5976186E-07,-0.010318
4.5981186E-07,-0.010315
4.5986186E-07,-0.010312
4.5991186E-07,-0.010310
4.5996186E-07,-0.010308
4.6001186E-07,-0.010307
4.6006186E-07,-0.010306
4.6011186E-07,-0.010306
4.6016186E-07,-0.010307
4.6021186E-07,-0.010308
4.6026186E-07,-0.010309
4.6031186E-07,-0.010311
4.6036186E-07,-0.010314
4.6041186E-07,-0.010318
4.6046186E-07,-0.010321
4.6051186E-07,-0.010326
4.6056186E-07,-0.010330
4.6061186E-07,-0.010335
4.6066186E-07,-0.010339
