LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:33:42,0                 
Time,Ampl
4.5694372E-07,-0.010844
4.5699372E-07,-0.010850
4.5704372E-07,-0.010855
4.5709372E-07,-0.010859
4.5714372E-07,-0.010863
4.5719372E-07,-0.010866
4.5724372E-07,-0.010869
4.5729372E-07,-0.010871
4.5734372E-07,-0.010873
4.5739372E-07,-0.010875
4.5744372E-07,-0.010876
4.5749372E-07,-0.010877
4.5754372E-07,-0.010877
4.5759372E-07,-0.010876
4.5764372E-07,-0.010874
4.5769372E-07,-0.010871
4.5774372E-07,-0.010867
4.5779372E-07,-0.010861
4.5784372E-07,-0.010854
4.5789372E-07,-0.010844
4.5794372E-07,-0.010833
4.5799372E-07,-0.010820
4.5804372E-07,-0.010805
4.5809372E-07,-0.010788
4.5814372E-07,-0.010771
4.5819372E-07,-0.010752
4.5824372E-07,-0.010733
4.5829372E-07,-0.010713
4.5834372E-07,-0.010694
4.5839372E-07,-0.010675
4.5844372E-07,-0.010657
4.5849372E-07,-0.010641
4.5854372E-07,-0.010626
4.5859372E-07,-0.010613
4.5864372E-07,-0.010603
4.5869372E-07,-0.010594
4.5874372E-07,-0.010588
4.5879372E-07,-0.010585
4.5884372E-07,-0.010583
4.5889372E-07,-0.010583
4.5894372E-07,-0.010584
4.5899372E-07,-0.010587
4.5904372E-07,-0.010590
4.5909372E-07,-0.010594
4.5914372E-07,-0.010598
4.5919372E-07,-0.010602
4.5924372E-07,-0.010605
4.5929372E-07,-0.010607
4.5934372E-07,-0.010609
4.5939372E-07,-0.010609
4.5944372E-07,-0.010609
4.5949372E-07,-0.010607
4.5954372E-07,-0.010605
4.5959372E-07,-0.010602
4.5964372E-07,-0.010599
4.5969372E-07,-0.010596
4.5974372E-07,-0.010593
4.5979372E-07,-0.010591
4.5984372E-07,-0.010589
4.5989372E-07,-0.010588
4.5994372E-07,-0.010589
4.5999372E-07,-0.010590
4.6004372E-07,-0.010592
4.6009372E-07,-0.010595
4.6014372E-07,-0.010599
4.6019372E-07,-0.010604
4.6024372E-07,-0.010608
4.6029372E-07,-0.010613
4.6034372E-07,-0.010617
4.6039372E-07,-0.010620
4.6044372E-07,-0.010622
4.6049372E-07,-0.010623
4.6054372E-07,-0.010622
4.6059372E-07,-0.010619
4.6064372E-07,-0.010614
4.6069372E-07,-0.010607
4.6074372E-07,-0.010598
4.6079372E-07,-0.010587
4.6084372E-07,-0.010575
4.6089372E-07,-0.010561
4.6094372E-07,-0.010547
4.6099372E-07,-0.010533
4.6104372E-07,-0.010518
4.6109372E-07,-0.010504
4.6114372E-07,-0.010492
4.6119372E-07,-0.010481
4.6124372E-07,-0.010471
4.6129372E-07,-0.010464
4.6134372E-07,-0.010460
4.6139372E-07,-0.010457
4.6144372E-07,-0.010457
4.6149372E-07,-0.010460
4.6154372E-07,-0.010464
4.6159372E-07,-0.010471
4.6164372E-07,-0.010479
4.6169372E-07,-0.010488
4.6174372E-07,-0.010497
4.6179372E-07,-0.010507
4.6184372E-07,-0.010517
4.6189372E-07,-0.010526
4.6194372E-07,-0.010534
4.6199372E-07,-0.010541
4.6204372E-07,-0.010546
4.6209372E-07,-0.010550
4.6214372E-07,-0.010552
4.6219372E-07,-0.010553
4.6224372E-07,-0.010552
4.6229372E-07,-0.010551
4.6234372E-07,-0.010548
4.6239372E-07,-0.010544
4.6244372E-07,-0.010540
4.6249372E-07,-0.010536
4.6254372E-07,-0.010532
4.6259372E-07,-0.010529
4.6264372E-07,-0.010526
4.6269372E-07,-0.010524
4.6274372E-07,-0.010523
4.6279372E-07,-0.010522
4.6284372E-07,-0.010523
4.6289372E-07,-0.010524
4.6294372E-07,-0.010526
4.6299372E-07,-0.010529
4.6304372E-07,-0.010531
4.6309372E-07,-0.010534
4.6314372E-07,-0.010537
4.6319372E-07,-0.010540
4.6324372E-07,-0.010542
4.6329372E-07,-0.010543
4.6334372E-07,-0.010544
4.6339372E-07,-0.010544
4.6344372E-07,-0.010544
4.6349372E-07,-0.010543
4.6354372E-07,-0.010542
4.6359372E-07,-0.010541
4.6364372E-07,-0.010540
4.6369372E-07,-0.010538
4.6374372E-07,-0.010538
4.6379372E-07,-0.010538
4.6384372E-07,-0.010538
4.6389372E-07,-0.010540
4.6394372E-07,-0.010543
4.6399372E-07,-0.010546
4.6404372E-07,-0.010551
4.6409372E-07,-0.010557
4.6414372E-07,-0.010563
4.6419372E-07,-0.010570
4.6424372E-07,-0.010578
4.6429372E-07,-0.010586
4.6434372E-07,-0.010594
4.6439372E-07,-0.010602
4.6444372E-07,-0.010610
4.6449372E-07,-0.010617
4.6454372E-07,-0.010623
4.6459372E-07,-0.010629
4.6464372E-07,-0.010633
4.6469372E-07,-0.010636
4.6474372E-07,-0.010639
4.6479372E-07,-0.010640
4.6484372E-07,-0.010641
4.6489372E-07,-0.010641
4.6494372E-07,-0.010641
4.6499372E-07,-0.010640
4.6504372E-07,-0.010639
4.6509372E-07,-0.010639
4.6514372E-07,-0.010638
4.6519372E-07,-0.010638
4.6524372E-07,-0.010638
4.6529372E-07,-0.010639
4.6534372E-07,-0.010640
4.6539372E-07,-0.010641
4.6544372E-07,-0.010643
4.6549372E-07,-0.010644
4.6554372E-07,-0.010645
4.6559372E-07,-0.010646
4.6564372E-07,-0.010646
4.6569372E-07,-0.010645
4.6574372E-07,-0.010642
4.6579372E-07,-0.010639
4.6584372E-07,-0.010633
4.6589372E-07,-0.010626
4.6594372E-07,-0.010618
4.6599372E-07,-0.010608
4.6604372E-07,-0.010597
4.6609372E-07,-0.010585
4.6614372E-07,-0.010573
4.6619372E-07,-0.010560
4.6624372E-07,-0.010547
4.6629372E-07,-0.010535
4.6634372E-07,-0.010525
4.6639372E-07,-0.010515
4.6644372E-07,-0.010508
4.6649372E-07,-0.010503
4.6654372E-07,-0.010500
4.6659372E-07,-0.010501
4.6664372E-07,-0.010504
4.6669372E-07,-0.010510
4.6674372E-07,-0.010518
4.6679372E-07,-0.010529
4.6684372E-07,-0.010541
4.6689372E-07,-0.010556
4.6694372E-07,-0.010571
4.6699372E-07,-0.010588
4.6704372E-07,-0.010604
4.6709372E-07,-0.010620
4.6714372E-07,-0.010635
4.6719372E-07,-0.010649
4.6724372E-07,-0.010662
4.6729372E-07,-0.010673
4.6734372E-07,-0.010682
4.6739372E-07,-0.010689
4.6744372E-07,-0.010695
4.6749372E-07,-0.010699
4.6754372E-07,-0.010702
4.6759372E-07,-0.010704
4.6764372E-07,-0.010705
4.6769372E-07,-0.010706
4.6774372E-07,-0.010708
4.6779372E-07,-0.010710
4.6784372E-07,-0.010713
4.6789372E-07,-0.010717
4.6794372E-07,-0.010722
4.6799372E-07,-0.010728
4.6804372E-07,-0.010736
4.6809372E-07,-0.010745
4.6814372E-07,-0.010754
4.6819372E-07,-0.010764
4.6824372E-07,-0.010774
4.6829372E-07,-0.010783
4.6834372E-07,-0.010792
4.6839372E-07,-0.010799
4.6844372E-07,-0.010805
4.6849372E-07,-0.010808
4.6854372E-07,-0.010809
4.6859372E-07,-0.010808
4.6864372E-07,-0.010803
4.6869372E-07,-0.010797
4.6874372E-07,-0.010787
4.6879372E-07,-0.010776
4.6884372E-07,-0.010762
4.6889372E-07,-0.010747
4.6894372E-07,-0.010731
4.6899372E-07,-0.010715
4.6904372E-07,-0.010698
4.6909372E-07,-0.010682
4.6914372E-07,-0.010667
4.6919372E-07,-0.010654
4.6924372E-07,-0.010642
4.6929372E-07,-0.010632
4.6934372E-07,-0.010624
4.6939372E-07,-0.010618
4.6944372E-07,-0.010615
4.6949372E-07,-0.010613
4.6954372E-07,-0.010613
4.6959372E-07,-0.010614
4.6964372E-07,-0.010616
4.6969372E-07,-0.010619
4.6974372E-07,-0.010622
4.6979372E-07,-0.010625
4.6984372E-07,-0.010628
4.6989372E-07,-0.010629
4.6994372E-07,-0.010629
4.6999372E-07,-0.010628
4.7004372E-07,-0.010626
4.7009372E-07,-0.010622
4.7014372E-07,-0.010616
4.7019372E-07,-0.010610
4.7024372E-07,-0.010602
4.7029372E-07,-0.010594
4.7034372E-07,-0.010584
4.7039372E-07,-0.010575
4.7044372E-07,-0.010566
4.7049372E-07,-0.010557
4.7054372E-07,-0.010549
4.7059372E-07,-0.010541
4.7064372E-07,-0.010535
4.7069372E-07,-0.010529
4.7074372E-07,-0.010525
4.7079372E-07,-0.010522
4.7084372E-07,-0.010520
4.7089372E-07,-0.010519
4.7094372E-07,-0.010519
4.7099372E-07,-0.010520
4.7104372E-07,-0.010521
4.7109372E-07,-0.010523
4.7114372E-07,-0.010525
4.7119372E-07,-0.010528
4.7124372E-07,-0.010531
4.7129372E-07,-0.010534
4.7134372E-07,-0.010537
4.7139372E-07,-0.010540
4.7144372E-07,-0.010543
4.7149372E-07,-0.010547
4.7154372E-07,-0.010551
4.7159372E-07,-0.010556
4.7164372E-07,-0.010561
4.7169372E-07,-0.010567
4.7174372E-07,-0.010573
4.7179372E-07,-0.010581
4.7184372E-07,-0.010589
4.7189372E-07,-0.010598
4.7194372E-07,-0.010608
4.7199372E-07,-0.010619
4.7204372E-07,-0.010630
4.7209372E-07,-0.010641
4.7214372E-07,-0.010653
4.7219372E-07,-0.010664
4.7224372E-07,-0.010674
4.7229372E-07,-0.010684
4.7234372E-07,-0.010693
4.7239372E-07,-0.010700
4.7244372E-07,-0.010706
4.7249372E-07,-0.010711
4.7254372E-07,-0.010713
4.7259372E-07,-0.010715
4.7264372E-07,-0.010715
4.7269372E-07,-0.010714
4.7274372E-07,-0.010711
4.7279372E-07,-0.010708
4.7284372E-07,-0.010705
4.7289372E-07,-0.010701
4.7294372E-07,-0.010698
4.7299372E-07,-0.010695
4.7304372E-07,-0.010694
4.7309372E-07,-0.010693
4.7314372E-07,-0.010695
4.7319372E-07,-0.010697
4.7324372E-07,-0.010701
4.7329372E-07,-0.010707
4.7334372E-07,-0.010714
4.7339372E-07,-0.010723
4.7344372E-07,-0.010732
4.7349372E-07,-0.010742
4.7354372E-07,-0.010752
4.7359372E-07,-0.010762
4.7364372E-07,-0.010771
4.7369372E-07,-0.010778
4.7374372E-07,-0.010784
4.7379372E-07,-0.010788
4.7384372E-07,-0.010789
4.7389372E-07,-0.010788
4.7394372E-07,-0.010784
4.7399372E-07,-0.010778
4.7404372E-07,-0.010769
4.7409372E-07,-0.010758
4.7414372E-07,-0.010745
4.7419372E-07,-0.010731
4.7424372E-07,-0.010715
4.7429372E-07,-0.010699
4.7434372E-07,-0.010683
4.7439372E-07,-0.010667
4.7444372E-07,-0.010652
4.7449372E-07,-0.010639
4.7454372E-07,-0.010628
4.7459372E-07,-0.010618
4.7464372E-07,-0.010611
4.7469372E-07,-0.010605
4.7474372E-07,-0.010602
4.7479372E-07,-0.010602
4.7484372E-07,-0.010603
4.7489372E-07,-0.010605
4.7494372E-07,-0.010609
4.7499372E-07,-0.010613
4.7504372E-07,-0.010618
4.7509372E-07,-0.010622
4.7514372E-07,-0.010627
4.7519372E-07,-0.010630
4.7524372E-07,-0.010633
4.7529372E-07,-0.010634
4.7534372E-07,-0.010634
4.7539372E-07,-0.010633
4.7544372E-07,-0.010631
4.7549372E-07,-0.010628
4.7554372E-07,-0.010625
4.7559372E-07,-0.010621
4.7564372E-07,-0.010617
4.7569372E-07,-0.010613
4.7574372E-07,-0.010610
4.7579372E-07,-0.010608
4.7584372E-07,-0.010607
4.7589372E-07,-0.010608
4.7594372E-07,-0.010610
4.7599372E-07,-0.010614
4.7604372E-07,-0.010619
4.7609372E-07,-0.010626
4.7614372E-07,-0.010635
4.7619372E-07,-0.010644
4.7624372E-07,-0.010655
4.7629372E-07,-0.010665
4.7634372E-07,-0.010676
4.7639372E-07,-0.010687
4.7644372E-07,-0.010697
4.7649372E-07,-0.010706
4.7654372E-07,-0.010714
4.7659372E-07,-0.010721
4.7664372E-07,-0.010727
4.7669372E-07,-0.010731
4.7674372E-07,-0.010734
4.7679372E-07,-0.010737
4.7684372E-07,-0.010738
4.7689372E-07,-0.010739
4.7694372E-07,-0.010739
4.7699372E-07,-0.010740
4.7704372E-07,-0.010740
4.7709372E-07,-0.010742
4.7714372E-07,-0.010744
4.7719372E-07,-0.010747
4.7724372E-07,-0.010752
4.7729372E-07,-0.010757
4.7734372E-07,-0.010764
4.7739372E-07,-0.010772
4.7744372E-07,-0.010781
4.7749372E-07,-0.010791
4.7754372E-07,-0.010801
4.7759372E-07,-0.010812
4.7764372E-07,-0.010822
4.7769372E-07,-0.010831
4.7774372E-07,-0.010840
4.7779372E-07,-0.010847
4.7784372E-07,-0.010853
4.7789372E-07,-0.010858
4.7794372E-07,-0.010860
4.7799372E-07,-0.010861
4.7804372E-07,-0.010860
4.7809372E-07,-0.010856
4.7814372E-07,-0.010852
4.7819372E-07,-0.010845
4.7824372E-07,-0.010838
4.7829372E-07,-0.010830
4.7834372E-07,-0.010821
4.7839372E-07,-0.010811
4.7844372E-07,-0.010802
4.7849372E-07,-0.010793
4.7854372E-07,-0.010784
4.7859372E-07,-0.010776
4.7864372E-07,-0.010769
4.7869372E-07,-0.010763
4.7874372E-07,-0.010758
4.7879372E-07,-0.010753
4.7884372E-07,-0.010750
4.7889372E-07,-0.010747
4.7894372E-07,-0.010744
4.7899372E-07,-0.010742
4.7904372E-07,-0.010740
4.7909372E-07,-0.010738
4.7914372E-07,-0.010736
4.7919372E-07,-0.010733
4.7924372E-07,-0.010731
4.7929372E-07,-0.010728
4.7934372E-07,-0.010725
4.7939372E-07,-0.010722
4.7944372E-07,-0.010720
4.7949372E-07,-0.010717
4.7954372E-07,-0.010715
4.7959372E-07,-0.010714
4.7964372E-07,-0.010714
4.7969372E-07,-0.010715
4.7974372E-07,-0.010717
4.7979372E-07,-0.010720
4.7984372E-07,-0.010725
4.7989372E-07,-0.010731
4.7994372E-07,-0.010738
4.7999372E-07,-0.010746
4.8004372E-07,-0.010755
4.8009372E-07,-0.010765
4.8014372E-07,-0.010774
4.8019372E-07,-0.010783
4.8024372E-07,-0.010791
4.8029372E-07,-0.010799
4.8034372E-07,-0.010804
4.8039372E-07,-0.010808
4.8044372E-07,-0.010809
4.8049372E-07,-0.010808
4.8054372E-07,-0.010804
4.8059372E-07,-0.010797
4.8064372E-07,-0.010788
4.8069372E-07,-0.010776
4.8074372E-07,-0.010762
4.8079372E-07,-0.010746
4.8084372E-07,-0.010729
4.8089372E-07,-0.010710
4.8094372E-07,-0.010691
4.8099372E-07,-0.010672
4.8104372E-07,-0.010654
4.8109372E-07,-0.010636
4.8114372E-07,-0.010620
4.8119372E-07,-0.010606
4.8124372E-07,-0.010594
4.8129372E-07,-0.010584
4.8134372E-07,-0.010576
4.8139372E-07,-0.010570
4.8144372E-07,-0.010567
4.8149372E-07,-0.010566
4.8154372E-07,-0.010566
4.8159372E-07,-0.010568
4.8164372E-07,-0.010571
4.8169372E-07,-0.010574
4.8174372E-07,-0.010578
4.8179372E-07,-0.010581
4.8184372E-07,-0.010584
4.8189372E-07,-0.010586
4.8194372E-07,-0.010588
4.8199372E-07,-0.010588
4.8204372E-07,-0.010587
4.8209372E-07,-0.010586
4.8214372E-07,-0.010584
4.8219372E-07,-0.010581
4.8224372E-07,-0.010578
4.8229372E-07,-0.010575
4.8234372E-07,-0.010572
4.8239372E-07,-0.010569
4.8244372E-07,-0.010568
4.8249372E-07,-0.010567
4.8254372E-07,-0.010568
4.8259372E-07,-0.010569
4.8264372E-07,-0.010572
4.8269372E-07,-0.010576
4.8274372E-07,-0.010580
4.8279372E-07,-0.010585
4.8284372E-07,-0.010590
4.8289372E-07,-0.010595
4.8294372E-07,-0.010599
4.8299372E-07,-0.010603
4.8304372E-07,-0.010604
4.8309372E-07,-0.010605
4.8314372E-07,-0.010603
4.8319372E-07,-0.010600
4.8324372E-07,-0.010595
4.8329372E-07,-0.010587
4.8334372E-07,-0.010578
4.8339372E-07,-0.010567
4.8344372E-07,-0.010555
4.8349372E-07,-0.010543
4.8354372E-07,-0.010530
4.8359372E-07,-0.010518
4.8364372E-07,-0.010506
4.8369372E-07,-0.010496
4.8374372E-07,-0.010488
4.8379372E-07,-0.010482
4.8384372E-07,-0.010479
4.8389372E-07,-0.010478
4.8394372E-07,-0.010481
4.8399372E-07,-0.010487
4.8404372E-07,-0.010496
4.8409372E-07,-0.010508
4.8414372E-07,-0.010522
4.8419372E-07,-0.010539
4.8424372E-07,-0.010557
4.8429372E-07,-0.010577
4.8434372E-07,-0.010597
4.8439372E-07,-0.010617
4.8444372E-07,-0.010637
4.8449372E-07,-0.010656
4.8454372E-07,-0.010674
4.8459372E-07,-0.010691
4.8464372E-07,-0.010706
4.8469372E-07,-0.010719
4.8474372E-07,-0.010730
4.8479372E-07,-0.010740
4.8484372E-07,-0.010748
4.8489372E-07,-0.010755
4.8494372E-07,-0.010761
4.8499372E-07,-0.010766
4.8504372E-07,-0.010771
4.8509372E-07,-0.010776
4.8514372E-07,-0.010781
4.8519372E-07,-0.010786
4.8524372E-07,-0.010792
4.8529372E-07,-0.010798
4.8534372E-07,-0.010806
4.8539372E-07,-0.010813
4.8544372E-07,-0.010822
4.8549372E-07,-0.010831
4.8554372E-07,-0.010839
4.8559372E-07,-0.010848
4.8564372E-07,-0.010856
4.8569372E-07,-0.010864
4.8574372E-07,-0.010871
4.8579372E-07,-0.010877
4.8584372E-07,-0.010881
4.8589372E-07,-0.010884
4.8594372E-07,-0.010886
4.8599372E-07,-0.010887
4.8604372E-07,-0.010886
4.8609372E-07,-0.010884
4.8614372E-07,-0.010882
4.8619372E-07,-0.010879
4.8624372E-07,-0.010875
4.8629372E-07,-0.010872
4.8634372E-07,-0.010869
4.8639372E-07,-0.010866
4.8644372E-07,-0.010864
4.8649372E-07,-0.010863
4.8654372E-07,-0.010863
4.8659372E-07,-0.010864
4.8664372E-07,-0.010865
4.8669372E-07,-0.010868
4.8674372E-07,-0.010871
4.8679372E-07,-0.010875
4.8684372E-07,-0.010878
4.8689372E-07,-0.010882
4.8694372E-07,-0.010885
4.8699372E-07,-0.010887
4.8704372E-07,-0.010888
4.8709372E-07,-0.010888
4.8714372E-07,-0.010887
4.8719372E-07,-0.010884
4.8724372E-07,-0.010879
4.8729372E-07,-0.010873
4.8734372E-07,-0.010866
4.8739372E-07,-0.010857
4.8744372E-07,-0.010847
4.8749372E-07,-0.010837
