LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:35:15,0                 
Time,Ampl
4.5694612E-07,-0.010351
4.5699612E-07,-0.010357
4.5704612E-07,-0.010362
4.5709612E-07,-0.010367
4.5714612E-07,-0.010370
4.5719612E-07,-0.010373
4.5724612E-07,-0.010375
4.5729612E-07,-0.010377
4.5734612E-07,-0.010380
4.5739612E-07,-0.010383
4.5744612E-07,-0.010386
4.5749612E-07,-0.010390
4.5754612E-07,-0.010395
4.5759612E-07,-0.010400
4.5764612E-07,-0.010406
4.5769612E-07,-0.010412
4.5774612E-07,-0.010419
4.5779612E-07,-0.010425
4.5784612E-07,-0.010432
4.5789612E-07,-0.010438
4.5794612E-07,-0.010443
4.5799612E-07,-0.010447
4.5804612E-07,-0.010450
4.5809612E-07,-0.010451
4.5814612E-07,-0.010451
4.5819612E-07,-0.010450
4.5824612E-07,-0.010447
4.5829612E-07,-0.010442
4.5834612E-07,-0.010436
4.5839612E-07,-0.010429
4.5844612E-07,-0.010421
4.5849612E-07,-0.010413
4.5854612E-07,-0.010404
4.5859612E-07,-0.010395
4.5864612E-07,-0.010387
4.5869612E-07,-0.010379
4.5874612E-07,-0.010372
4.5879612E-07,-0.010366
4.5884612E-07,-0.010361
4.5889612E-07,-0.010357
4.5894612E-07,-0.010354
4.5899612E-07,-0.010353
4.5904612E-07,-0.010352
4.5909612E-07,-0.010352
4.5914612E-07,-0.010353
4.5919612E-07,-0.010354
4.5924612E-07,-0.010356
4.5929612E-07,-0.010357
4.5934612E-07,-0.010358
4.5939612E-07,-0.010358
4.5944612E-07,-0.010358
4.5949612E-07,-0.010357
4.5954612E-07,-0.010355
4.5959612E-07,-0.010352
4.5964612E-07,-0.010349
4.5969612E-07,-0.010344
4.5974612E-07,-0.010339
4.5979612E-07,-0.010333
4.5984612E-07,-0.010327
4.5989612E-07,-0.010321
4.5994612E-07,-0.010314
4.5999612E-07,-0.010308
4.6004612E-07,-0.010302
4.6009612E-07,-0.010297
