LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:16,0                 
Time,Ampl
4.5690134E-07,-0.010422
4.5695134E-07,-0.010418
4.5700134E-07,-0.010415
4.5705134E-07,-0.010411
4.5710134E-07,-0.010408
4.5715134E-07,-0.010404
4.5720134E-07,-0.010400
4.5725134E-07,-0.010397
4.5730134E-07,-0.010393
4.5735134E-07,-0.010389
4.5740134E-07,-0.010386
4.5745134E-07,-0.010382
4.5750134E-07,-0.010378
4.5755134E-07,-0.010375
4.5760134E-07,-0.010372
4.5765134E-07,-0.010368
4.5770134E-07,-0.010365
4.5775134E-07,-0.010363
4.5780134E-07,-0.010360
4.5785134E-07,-0.010358
4.5790134E-07,-0.010356
4.5795134E-07,-0.010355
4.5800134E-07,-0.010354
4.5805134E-07,-0.010353
4.5810134E-07,-0.010353
4.5815134E-07,-0.010353
4.5820134E-07,-0.010354
4.5825134E-07,-0.010355
4.5830134E-07,-0.010356
4.5835134E-07,-0.010357
4.5840134E-07,-0.010359
4.5845134E-07,-0.010360
4.5850134E-07,-0.010362
4.5855134E-07,-0.010365
4.5860134E-07,-0.010367
4.5865134E-07,-0.010369
4.5870134E-07,-0.010372
4.5875134E-07,-0.010375
4.5880134E-07,-0.010377
4.5885134E-07,-0.010380
4.5890134E-07,-0.010383
4.5895134E-07,-0.010386
4.5900134E-07,-0.010389
4.5905134E-07,-0.010392
4.5910134E-07,-0.010395
4.5915134E-07,-0.010399
4.5920134E-07,-0.010402
4.5925134E-07,-0.010404
4.5930134E-07,-0.010407
4.5935134E-07,-0.010410
4.5940134E-07,-0.010412
4.5945134E-07,-0.010414
4.5950134E-07,-0.010416
4.5955134E-07,-0.010418
4.5960134E-07,-0.010419
4.5965134E-07,-0.010419
4.5970134E-07,-0.010419
4.5975134E-07,-0.010419
4.5980134E-07,-0.010418
4.5985134E-07,-0.010417
4.5990134E-07,-0.010415
4.5995134E-07,-0.010413
4.6000134E-07,-0.010410
4.6005134E-07,-0.010408
4.6010134E-07,-0.010404
4.6015134E-07,-0.010401
4.6020134E-07,-0.010398
4.6025134E-07,-0.010394
4.6030134E-07,-0.010391
4.6035134E-07,-0.010387
4.6040134E-07,-0.010384
4.6045134E-07,-0.010381
4.6050134E-07,-0.010378
4.6055134E-07,-0.010375
4.6060134E-07,-0.010372
4.6065134E-07,-0.010369
4.6070134E-07,-0.010366
4.6075134E-07,-0.010363
4.6080134E-07,-0.010359
4.6085134E-07,-0.010356
4.6090134E-07,-0.010352
4.6095134E-07,-0.010348
4.6100134E-07,-0.010343
4.6105134E-07,-0.010338
4.6110134E-07,-0.010332
4.6115134E-07,-0.010326
4.6120134E-07,-0.010319
4.6125134E-07,-0.010312
4.6130134E-07,-0.010305
4.6135134E-07,-0.010297
4.6140134E-07,-0.010290
4.6145134E-07,-0.010282
4.6150134E-07,-0.010275
4.6155134E-07,-0.010267
4.6160134E-07,-0.010260
4.6165134E-07,-0.010254
4.6170134E-07,-0.010248
4.6175134E-07,-0.010243
4.6180134E-07,-0.010239
4.6185134E-07,-0.010236
4.6190134E-07,-0.010234
4.6195134E-07,-0.010232
4.6200134E-07,-0.010231
4.6205134E-07,-0.010231
4.6210134E-07,-0.010232
4.6215134E-07,-0.010234
4.6220134E-07,-0.010236
4.6225134E-07,-0.010238
4.6230134E-07,-0.010241
4.6235134E-07,-0.010244
4.6240134E-07,-0.010248
4.6245134E-07,-0.010251
4.6250134E-07,-0.010255
4.6255134E-07,-0.010259
4.6260134E-07,-0.010262
4.6265134E-07,-0.010266
4.6270134E-07,-0.010270
4.6275134E-07,-0.010274
4.6280134E-07,-0.010278
4.6285134E-07,-0.010282
4.6290134E-07,-0.010286
4.6295134E-07,-0.010291
4.6300134E-07,-0.010296
4.6305134E-07,-0.010302
4.6310134E-07,-0.010308
4.6315134E-07,-0.010314
4.6320134E-07,-0.010321
4.6325134E-07,-0.010328
4.6330134E-07,-0.010336
4.6335134E-07,-0.010344
4.6340134E-07,-0.010353
