LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:43:13,0                 
Time,Ampl
4.5692848E-07,-0.010405
4.5697848E-07,-0.010397
4.5702848E-07,-0.010389
4.5707848E-07,-0.010379
4.5712848E-07,-0.010369
4.5717848E-07,-0.010358
4.5722848E-07,-0.010347
4.5727848E-07,-0.010337
4.5732848E-07,-0.010327
4.5737848E-07,-0.010318
4.5742848E-07,-0.010310
4.5747848E-07,-0.010304
4.5752848E-07,-0.010300
4.5757848E-07,-0.010297
4.5762848E-07,-0.010297
4.5767848E-07,-0.010298
4.5772848E-07,-0.010301
4.5777848E-07,-0.010306
4.5782848E-07,-0.010312
4.5787848E-07,-0.010319
4.5792848E-07,-0.010327
4.5797848E-07,-0.010335
4.5802848E-07,-0.010342
4.5807848E-07,-0.010349
4.5812848E-07,-0.010355
4.5817848E-07,-0.010359
4.5822848E-07,-0.010362
4.5827848E-07,-0.010363
4.5832848E-07,-0.010361
4.5837848E-07,-0.010358
4.5842848E-07,-0.010352
4.5847848E-07,-0.010344
4.5852848E-07,-0.010335
4.5857848E-07,-0.010323
4.5862848E-07,-0.010311
4.5867848E-07,-0.010298
4.5872848E-07,-0.010284
4.5877848E-07,-0.010270
4.5882848E-07,-0.010256
4.5887848E-07,-0.010243
4.5892848E-07,-0.010231
4.5897848E-07,-0.010219
4.5902848E-07,-0.010209
4.5907848E-07,-0.010200
4.5912848E-07,-0.010192
4.5917848E-07,-0.010184
4.5922848E-07,-0.010178
4.5927848E-07,-0.010172
4.5932848E-07,-0.010167
4.5937848E-07,-0.010162
4.5942848E-07,-0.010156
4.5947848E-07,-0.010151
4.5952848E-07,-0.010144
4.5957848E-07,-0.010138
4.5962848E-07,-0.010130
4.5967848E-07,-0.010122
4.5972848E-07,-0.010114
4.5977848E-07,-0.010105
4.5982848E-07,-0.010096
4.5987848E-07,-0.010088
4.5992848E-07,-0.010081
4.5997848E-07,-0.010074
4.6002848E-07,-0.010069
4.6007848E-07,-0.010066
4.6012848E-07,-0.010064
4.6017848E-07,-0.010065
4.6022848E-07,-0.010068
4.6027848E-07,-0.010074
4.6032848E-07,-0.010082
4.6037848E-07,-0.010091
4.6042848E-07,-0.010103
4.6047848E-07,-0.010116
4.6052848E-07,-0.010129
4.6057848E-07,-0.010143
4.6062848E-07,-0.010157
4.6067848E-07,-0.010170
4.6072848E-07,-0.010181
4.6077848E-07,-0.010191
4.6082848E-07,-0.010200
4.6087848E-07,-0.010205
4.6092848E-07,-0.010209
4.6097848E-07,-0.010209
4.6102848E-07,-0.010208
4.6107848E-07,-0.010204
4.6112848E-07,-0.010199
4.6117848E-07,-0.010192
4.6122848E-07,-0.010184
4.6127848E-07,-0.010177
4.6132848E-07,-0.010169
4.6137848E-07,-0.010162
4.6142848E-07,-0.010156
4.6147848E-07,-0.010153
4.6152848E-07,-0.010151
4.6157848E-07,-0.010152
4.6162848E-07,-0.010155
4.6167848E-07,-0.010161
4.6172848E-07,-0.010169
4.6177848E-07,-0.010180
4.6182848E-07,-0.010193
4.6187848E-07,-0.010207
4.6192848E-07,-0.010223
4.6197848E-07,-0.010239
4.6202848E-07,-0.010256
4.6207848E-07,-0.010272
4.6212848E-07,-0.010288
4.6217848E-07,-0.010304
4.6222848E-07,-0.010318
4.6227848E-07,-0.010330
4.6232848E-07,-0.010341
4.6237848E-07,-0.010351
4.6242848E-07,-0.010360
4.6247848E-07,-0.010367
4.6252848E-07,-0.010373
4.6257848E-07,-0.010379
4.6262848E-07,-0.010384
4.6267848E-07,-0.010389
4.6272848E-07,-0.010394
4.6277848E-07,-0.010400
4.6282848E-07,-0.010406
4.6287848E-07,-0.010412
4.6292848E-07,-0.010419
