LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:35:44,0                 
Time,Ampl
4.5693719E-07,-0.010484
4.5698719E-07,-0.010483
4.5703719E-07,-0.010482
4.5708719E-07,-0.010480
4.5713719E-07,-0.010477
4.5718719E-07,-0.010474
4.5723719E-07,-0.010471
4.5728719E-07,-0.010468
4.5733719E-07,-0.010465
4.5738719E-07,-0.010463
4.5743719E-07,-0.010461
4.5748719E-07,-0.010460
4.5753719E-07,-0.010459
4.5758719E-07,-0.010459
4.5763719E-07,-0.010459
4.5768719E-07,-0.010460
4.5773719E-07,-0.010461
4.5778719E-07,-0.010461
4.5783719E-07,-0.010462
4.5788719E-07,-0.010462
4.5793719E-07,-0.010462
4.5798719E-07,-0.010461
4.5803719E-07,-0.010459
4.5808719E-07,-0.010456
4.5813719E-07,-0.010452
4.5818719E-07,-0.010448
4.5823719E-07,-0.010442
4.5828719E-07,-0.010437
4.5833719E-07,-0.010431
4.5838719E-07,-0.010425
4.5843719E-07,-0.010419
4.5848719E-07,-0.010414
4.5853719E-07,-0.010410
4.5858719E-07,-0.010406
4.5863719E-07,-0.010404
4.5868719E-07,-0.010403
4.5873719E-07,-0.010403
4.5878719E-07,-0.010405
4.5883719E-07,-0.010408
4.5888719E-07,-0.010412
4.5893719E-07,-0.010416
4.5898719E-07,-0.010421
4.5903719E-07,-0.010426
4.5908719E-07,-0.010431
4.5913719E-07,-0.010436
4.5918719E-07,-0.010439
4.5923719E-07,-0.010441
4.5928719E-07,-0.010442
4.5933719E-07,-0.010442
4.5938719E-07,-0.010440
4.5943719E-07,-0.010437
4.5948719E-07,-0.010432
4.5953719E-07,-0.010427
4.5958719E-07,-0.010421
4.5963719E-07,-0.010415
4.5968719E-07,-0.010409
4.5973719E-07,-0.010404
4.5978719E-07,-0.010400
4.5983719E-07,-0.010397
4.5988719E-07,-0.010397
4.5993719E-07,-0.010398
4.5998719E-07,-0.010402
4.6003719E-07,-0.010408
4.6008719E-07,-0.010416
4.6013719E-07,-0.010426
4.6018719E-07,-0.010437
4.6023719E-07,-0.010450
4.6028719E-07,-0.010464
4.6033719E-07,-0.010477
4.6038719E-07,-0.010490
4.6043719E-07,-0.010502
4.6048719E-07,-0.010512
4.6053719E-07,-0.010520
4.6058719E-07,-0.010526
4.6063719E-07,-0.010528
4.6068719E-07,-0.010527
4.6073719E-07,-0.010523
4.6078719E-07,-0.010516
4.6083719E-07,-0.010505
4.6088719E-07,-0.010492
4.6093719E-07,-0.010477
4.6098719E-07,-0.010459
4.6103719E-07,-0.010441
4.6108719E-07,-0.010422
4.6113719E-07,-0.010402
4.6118719E-07,-0.010383
4.6123719E-07,-0.010366
4.6128719E-07,-0.010349
4.6133719E-07,-0.010335
4.6138719E-07,-0.010322
4.6143719E-07,-0.010312
4.6148719E-07,-0.010304
4.6153719E-07,-0.010298
4.6158719E-07,-0.010295
4.6163719E-07,-0.010293
4.6168719E-07,-0.010293
4.6173719E-07,-0.010294
4.6178719E-07,-0.010295
4.6183719E-07,-0.010297
4.6188719E-07,-0.010300
4.6193719E-07,-0.010301
4.6198719E-07,-0.010303
4.6203719E-07,-0.010303
4.6208719E-07,-0.010303
4.6213719E-07,-0.010302
4.6218719E-07,-0.010299
4.6223719E-07,-0.010297
4.6228719E-07,-0.010293
4.6233719E-07,-0.010289
4.6238719E-07,-0.010286
4.6243719E-07,-0.010282
4.6248719E-07,-0.010279
4.6253719E-07,-0.010277
4.6258719E-07,-0.010276
4.6263719E-07,-0.010277
4.6268719E-07,-0.010279
4.6273719E-07,-0.010283
4.6278719E-07,-0.010288
4.6283719E-07,-0.010295
4.6288719E-07,-0.010304
4.6293719E-07,-0.010313
4.6298719E-07,-0.010324
4.6303719E-07,-0.010336
4.6308719E-07,-0.010348
4.6313719E-07,-0.010360
4.6318719E-07,-0.010372
4.6323719E-07,-0.010384
4.6328719E-07,-0.010394
4.6333719E-07,-0.010404
4.6338719E-07,-0.010412
4.6343719E-07,-0.010418
4.6348719E-07,-0.010424
4.6353719E-07,-0.010427
4.6358719E-07,-0.010429
4.6363719E-07,-0.010430
4.6368719E-07,-0.010429
4.6373719E-07,-0.010427
4.6378719E-07,-0.010425
4.6383719E-07,-0.010422
4.6388719E-07,-0.010419
4.6393719E-07,-0.010417
