LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:43:10,0                 
Time,Ampl
4.5690243E-07,-0.010205
4.5695243E-07,-0.010206
4.5700243E-07,-0.010207
4.5705243E-07,-0.010207
4.5710243E-07,-0.010208
4.5715243E-07,-0.010210
4.5720243E-07,-0.010212
4.5725243E-07,-0.010216
4.5730243E-07,-0.010221
4.5735243E-07,-0.010228
4.5740243E-07,-0.010237
4.5745243E-07,-0.010247
4.5750243E-07,-0.010260
4.5755243E-07,-0.010274
4.5760243E-07,-0.010289
4.5765243E-07,-0.010305
4.5770243E-07,-0.010323
4.5775243E-07,-0.010340
4.5780243E-07,-0.010358
4.5785243E-07,-0.010375
4.5790243E-07,-0.010391
4.5795243E-07,-0.010406
4.5800243E-07,-0.010419
4.5805243E-07,-0.010431
4.5810243E-07,-0.010441
4.5815243E-07,-0.010448
4.5820243E-07,-0.010454
4.5825243E-07,-0.010457
4.5830243E-07,-0.010458
4.5835243E-07,-0.010458
4.5840243E-07,-0.010456
4.5845243E-07,-0.010452
4.5850243E-07,-0.010448
4.5855243E-07,-0.010443
4.5860243E-07,-0.010437
4.5865243E-07,-0.010430
4.5870243E-07,-0.010424
4.5875243E-07,-0.010418
4.5880243E-07,-0.010412
4.5885243E-07,-0.010406
4.5890243E-07,-0.010401
4.5895243E-07,-0.010396
4.5900243E-07,-0.010392
4.5905243E-07,-0.010388
4.5910243E-07,-0.010384
4.5915243E-07,-0.010380
4.5920243E-07,-0.010376
4.5925243E-07,-0.010372
4.5930243E-07,-0.010367
4.5935243E-07,-0.010363
4.5940243E-07,-0.010358
4.5945243E-07,-0.010353
4.5950243E-07,-0.010348
4.5955243E-07,-0.010343
4.5960243E-07,-0.010338
4.5965243E-07,-0.010333
4.5970243E-07,-0.010329
4.5975243E-07,-0.010326
4.5980243E-07,-0.010323
4.5985243E-07,-0.010321
4.5990243E-07,-0.010321
4.5995243E-07,-0.010322
4.6000243E-07,-0.010324
4.6005243E-07,-0.010328
4.6010243E-07,-0.010334
4.6015243E-07,-0.010340
4.6020243E-07,-0.010348
4.6025243E-07,-0.010356
4.6030243E-07,-0.010366
4.6035243E-07,-0.010375
4.6040243E-07,-0.010385
4.6045243E-07,-0.010395
4.6050243E-07,-0.010404
4.6055243E-07,-0.010412
4.6060243E-07,-0.010420
4.6065243E-07,-0.010426
4.6070243E-07,-0.010431
4.6075243E-07,-0.010435
4.6080243E-07,-0.010438
4.6085243E-07,-0.010439
4.6090243E-07,-0.010440
4.6095243E-07,-0.010440
4.6100243E-07,-0.010439
4.6105243E-07,-0.010439
4.6110243E-07,-0.010438
4.6115243E-07,-0.010438
4.6120243E-07,-0.010438
4.6125243E-07,-0.010439
4.6130243E-07,-0.010441
4.6135243E-07,-0.010445
4.6140243E-07,-0.010449
4.6145243E-07,-0.010454
4.6150243E-07,-0.010461
4.6155243E-07,-0.010468
4.6160243E-07,-0.010476
4.6165243E-07,-0.010483
4.6170243E-07,-0.010491
4.6175243E-07,-0.010498
4.6180243E-07,-0.010504
4.6185243E-07,-0.010509
4.6190243E-07,-0.010513
4.6195243E-07,-0.010514
4.6200243E-07,-0.010514
4.6205243E-07,-0.010512
4.6210243E-07,-0.010508
4.6215243E-07,-0.010502
4.6220243E-07,-0.010494
4.6225243E-07,-0.010485
4.6230243E-07,-0.010475
4.6235243E-07,-0.010464
4.6240243E-07,-0.010453
4.6245243E-07,-0.010443
4.6250243E-07,-0.010433
4.6255243E-07,-0.010424
4.6260243E-07,-0.010416
4.6265243E-07,-0.010411
4.6270243E-07,-0.010407
4.6275243E-07,-0.010406
4.6280243E-07,-0.010407
4.6285243E-07,-0.010410
4.6290243E-07,-0.010415
4.6295243E-07,-0.010422
4.6300243E-07,-0.010430
4.6305243E-07,-0.010439
4.6310243E-07,-0.010449
4.6315243E-07,-0.010459
4.6320243E-07,-0.010469
4.6325243E-07,-0.010478
4.6330243E-07,-0.010485
4.6335243E-07,-0.010491
4.6340243E-07,-0.010495
4.6345243E-07,-0.010497
4.6350243E-07,-0.010497
4.6355243E-07,-0.010495
4.6360243E-07,-0.010490
4.6365243E-07,-0.010483
4.6370243E-07,-0.010474
4.6375243E-07,-0.010463
4.6380243E-07,-0.010450
4.6385243E-07,-0.010436
4.6390243E-07,-0.010422
4.6395243E-07,-0.010406
4.6400243E-07,-0.010391
4.6405243E-07,-0.010375
4.6410243E-07,-0.010360
4.6415243E-07,-0.010345
4.6420243E-07,-0.010331
4.6425243E-07,-0.010317
4.6430243E-07,-0.010305
4.6435243E-07,-0.010294
4.6440243E-07,-0.010283
4.6445243E-07,-0.010274
