LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:31:13,0                 
Time,Ampl
4.5692805E-07,-0.009990
4.5697805E-07,-0.009995
4.5702805E-07,-0.010002
4.5707805E-07,-0.010009
4.5712805E-07,-0.010017
4.5717805E-07,-0.010026
4.5722805E-07,-0.010035
4.5727805E-07,-0.010044
4.5732805E-07,-0.010055
4.5737805E-07,-0.010065
4.5742805E-07,-0.010075
4.5747805E-07,-0.010086
4.5752805E-07,-0.010097
4.5757805E-07,-0.010108
4.5762805E-07,-0.010119
4.5767805E-07,-0.010130
4.5772805E-07,-0.010142
4.5777805E-07,-0.010154
4.5782805E-07,-0.010165
4.5787805E-07,-0.010177
4.5792805E-07,-0.010189
4.5797805E-07,-0.010202
4.5802805E-07,-0.010214
4.5807805E-07,-0.010226
4.5812805E-07,-0.010238
4.5817805E-07,-0.010249
4.5822805E-07,-0.010261
4.5827805E-07,-0.010271
4.5832805E-07,-0.010281
4.5837805E-07,-0.010290
4.5842805E-07,-0.010299
4.5847805E-07,-0.010306
4.5852805E-07,-0.010312
4.5857805E-07,-0.010317
4.5862805E-07,-0.010322
4.5867805E-07,-0.010325
4.5872805E-07,-0.010327
4.5877805E-07,-0.010328
4.5882805E-07,-0.010328
4.5887805E-07,-0.010327
4.5892805E-07,-0.010327
4.5897805E-07,-0.010325
4.5902805E-07,-0.010324
4.5907805E-07,-0.010322
4.5912805E-07,-0.010321
4.5917805E-07,-0.010319
4.5922805E-07,-0.010318
4.5927805E-07,-0.010318
4.5932805E-07,-0.010317
4.5937805E-07,-0.010317
4.5942805E-07,-0.010318
4.5947805E-07,-0.010319
4.5952805E-07,-0.010320
4.5957805E-07,-0.010322
4.5962805E-07,-0.010323
4.5967805E-07,-0.010326
4.5972805E-07,-0.010328
4.5977805E-07,-0.010331
4.5982805E-07,-0.010334
4.5987805E-07,-0.010338
4.5992805E-07,-0.010342
4.5997805E-07,-0.010347
4.6002805E-07,-0.010352
4.6007805E-07,-0.010358
4.6012805E-07,-0.010365
4.6017805E-07,-0.010373
4.6022805E-07,-0.010382
4.6027805E-07,-0.010393
4.6032805E-07,-0.010404
4.6037805E-07,-0.010415
4.6042805E-07,-0.010428
4.6047805E-07,-0.010441
4.6052805E-07,-0.010455
4.6057805E-07,-0.010468
4.6062805E-07,-0.010481
4.6067805E-07,-0.010493
4.6072805E-07,-0.010505
4.6077805E-07,-0.010515
4.6082805E-07,-0.010524
4.6087805E-07,-0.010531
4.6092805E-07,-0.010536
4.6097805E-07,-0.010539
4.6102805E-07,-0.010540
4.6107805E-07,-0.010539
4.6112805E-07,-0.010536
4.6117805E-07,-0.010532
4.6122805E-07,-0.010526
4.6127805E-07,-0.010519
4.6132805E-07,-0.010512
4.6137805E-07,-0.010504
4.6142805E-07,-0.010497
4.6147805E-07,-0.010490
4.6152805E-07,-0.010485
4.6157805E-07,-0.010480
4.6162805E-07,-0.010477
4.6167805E-07,-0.010476
4.6172805E-07,-0.010477
4.6177805E-07,-0.010480
4.6182805E-07,-0.010484
4.6187805E-07,-0.010490
4.6192805E-07,-0.010498
4.6197805E-07,-0.010507
4.6202805E-07,-0.010517
4.6207805E-07,-0.010528
4.6212805E-07,-0.010539
4.6217805E-07,-0.010550
4.6222805E-07,-0.010561
4.6227805E-07,-0.010572
4.6232805E-07,-0.010583
4.6237805E-07,-0.010592
4.6242805E-07,-0.010601
4.6247805E-07,-0.010609
4.6252805E-07,-0.010616
4.6257805E-07,-0.010622
4.6262805E-07,-0.010627
4.6267805E-07,-0.010632
4.6272805E-07,-0.010635
4.6277805E-07,-0.010638
4.6282805E-07,-0.010640
4.6287805E-07,-0.010641
4.6292805E-07,-0.010642
4.6297805E-07,-0.010642
4.6302805E-07,-0.010642
4.6307805E-07,-0.010641
4.6312805E-07,-0.010640
4.6317805E-07,-0.010638
4.6322805E-07,-0.010635
4.6327805E-07,-0.010632
4.6332805E-07,-0.010627
4.6337805E-07,-0.010623
4.6342805E-07,-0.010617
4.6347805E-07,-0.010611
4.6352805E-07,-0.010604
4.6357805E-07,-0.010596
4.6362805E-07,-0.010588
4.6367805E-07,-0.010579
4.6372805E-07,-0.010570
4.6377805E-07,-0.010561
4.6382805E-07,-0.010552
4.6387805E-07,-0.010543
4.6392805E-07,-0.010535
4.6397805E-07,-0.010526
4.6402805E-07,-0.010518
4.6407805E-07,-0.010510
