LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:37:27,0                 
Time,Ampl
4.5693879E-07,-0.010387
4.5698879E-07,-0.010388
4.5703879E-07,-0.010389
4.5708879E-07,-0.010390
4.5713879E-07,-0.010392
4.5718879E-07,-0.010393
4.5723879E-07,-0.010395
4.5728879E-07,-0.010396
4.5733879E-07,-0.010396
4.5738879E-07,-0.010395
4.5743879E-07,-0.010392
4.5748879E-07,-0.010388
4.5753879E-07,-0.010382
4.5758879E-07,-0.010374
4.5763879E-07,-0.010365
4.5768879E-07,-0.010353
4.5773879E-07,-0.010339
4.5778879E-07,-0.010324
4.5783879E-07,-0.010307
4.5788879E-07,-0.010289
4.5793879E-07,-0.010270
4.5798879E-07,-0.010250
4.5803879E-07,-0.010231
4.5808879E-07,-0.010212
4.5813879E-07,-0.010193
4.5818879E-07,-0.010176
4.5823879E-07,-0.010160
4.5828879E-07,-0.010146
4.5833879E-07,-0.010134
4.5838879E-07,-0.010123
4.5843879E-07,-0.010115
4.5848879E-07,-0.010108
4.5853879E-07,-0.010103
4.5858879E-07,-0.010100
4.5863879E-07,-0.010099
4.5868879E-07,-0.010099
4.5873879E-07,-0.010099
4.5878879E-07,-0.010101
4.5883879E-07,-0.010104
4.5888879E-07,-0.010107
4.5893879E-07,-0.010110
4.5898879E-07,-0.010114
4.5903879E-07,-0.010119
4.5908879E-07,-0.010124
4.5913879E-07,-0.010130
4.5918879E-07,-0.010137
4.5923879E-07,-0.010145
4.5928879E-07,-0.010154
4.5933879E-07,-0.010164
4.5938879E-07,-0.010176
4.5943879E-07,-0.010189
4.5948879E-07,-0.010204
4.5953879E-07,-0.010221
4.5958879E-07,-0.010239
4.5963879E-07,-0.010258
4.5968879E-07,-0.010278
4.5973879E-07,-0.010299
4.5978879E-07,-0.010320
4.5983879E-07,-0.010341
4.5988879E-07,-0.010362
4.5993879E-07,-0.010382
4.5998879E-07,-0.010401
4.6003879E-07,-0.010419
4.6008879E-07,-0.010434
4.6013879E-07,-0.010448
4.6018879E-07,-0.010459
4.6023879E-07,-0.010468
4.6028879E-07,-0.010475
4.6033879E-07,-0.010480
4.6038879E-07,-0.010483
4.6043879E-07,-0.010485
4.6048879E-07,-0.010485
4.6053879E-07,-0.010483
4.6058879E-07,-0.010481
4.6063879E-07,-0.010478
4.6068879E-07,-0.010475
4.6073879E-07,-0.010472
4.6078879E-07,-0.010469
4.6083879E-07,-0.010466
4.6088879E-07,-0.010464
4.6093879E-07,-0.010462
4.6098879E-07,-0.010460
4.6103879E-07,-0.010459
4.6108879E-07,-0.010457
4.6113879E-07,-0.010456
4.6118879E-07,-0.010455
4.6123879E-07,-0.010453
4.6128879E-07,-0.010451
4.6133879E-07,-0.010448
4.6138879E-07,-0.010445
4.6143879E-07,-0.010441
4.6148879E-07,-0.010436
4.6153879E-07,-0.010430
4.6158879E-07,-0.010424
4.6163879E-07,-0.010417
4.6168879E-07,-0.010410
4.6173879E-07,-0.010402
4.6178879E-07,-0.010394
4.6183879E-07,-0.010386
4.6188879E-07,-0.010378
4.6193879E-07,-0.010371
4.6198879E-07,-0.010364
4.6203879E-07,-0.010358
4.6208879E-07,-0.010352
4.6213879E-07,-0.010347
4.6218879E-07,-0.010342
4.6223879E-07,-0.010339
4.6228879E-07,-0.010336
4.6233879E-07,-0.010334
4.6238879E-07,-0.010333
4.6243879E-07,-0.010332
4.6248879E-07,-0.010331
4.6253879E-07,-0.010331
4.6258879E-07,-0.010332
4.6263879E-07,-0.010332
4.6268879E-07,-0.010333
4.6273879E-07,-0.010334
4.6278879E-07,-0.010335
4.6283879E-07,-0.010336
4.6288879E-07,-0.010338
4.6293879E-07,-0.010339
4.6298879E-07,-0.010341
4.6303879E-07,-0.010343
4.6308879E-07,-0.010345
4.6313879E-07,-0.010347
4.6318879E-07,-0.010350
4.6323879E-07,-0.010353
4.6328879E-07,-0.010356
4.6333879E-07,-0.010360
4.6338879E-07,-0.010364
4.6343879E-07,-0.010370
4.6348879E-07,-0.010375
4.6353879E-07,-0.010382
4.6358879E-07,-0.010390
4.6363879E-07,-0.010398
4.6368879E-07,-0.010408
4.6373879E-07,-0.010418
4.6378879E-07,-0.010430
4.6383879E-07,-0.010442
4.6388879E-07,-0.010455
4.6393879E-07,-0.010469
4.6398879E-07,-0.010484
4.6403879E-07,-0.010500
4.6408879E-07,-0.010515
4.6413879E-07,-0.010531
4.6418879E-07,-0.010548
4.6423879E-07,-0.010564
4.6428879E-07,-0.010580
4.6433879E-07,-0.010596
4.6438879E-07,-0.010611
4.6443879E-07,-0.010626
4.6448879E-07,-0.010641
4.6453879E-07,-0.010655
4.6458879E-07,-0.010668
4.6463879E-07,-0.010681
4.6468879E-07,-0.010693
4.6473879E-07,-0.010706
4.6478879E-07,-0.010717
4.6483879E-07,-0.010729
4.6488879E-07,-0.010740
4.6493879E-07,-0.010751
4.6498879E-07,-0.010763
4.6503879E-07,-0.010773
4.6508879E-07,-0.010784
4.6513879E-07,-0.010794
4.6518879E-07,-0.010803
4.6523879E-07,-0.010812
4.6528879E-07,-0.010820
4.6533879E-07,-0.010826
4.6538879E-07,-0.010830
4.6543879E-07,-0.010833
4.6548879E-07,-0.010834
4.6553879E-07,-0.010833
4.6558879E-07,-0.010829
4.6563879E-07,-0.010823
4.6568879E-07,-0.010814
4.6573879E-07,-0.010803
4.6578879E-07,-0.010790
4.6583879E-07,-0.010775
4.6588879E-07,-0.010758
4.6593879E-07,-0.010740
4.6598879E-07,-0.010720
4.6603879E-07,-0.010700
4.6608879E-07,-0.010680
4.6613879E-07,-0.010660
4.6618879E-07,-0.010641
4.6623879E-07,-0.010622
4.6628879E-07,-0.010605
4.6633879E-07,-0.010589
4.6638879E-07,-0.010574
4.6643879E-07,-0.010561
4.6648879E-07,-0.010549
4.6653879E-07,-0.010539
4.6658879E-07,-0.010530
4.6663879E-07,-0.010521
4.6668879E-07,-0.010513
4.6673879E-07,-0.010505
4.6678879E-07,-0.010497
4.6683879E-07,-0.010489
4.6688879E-07,-0.010481
4.6693879E-07,-0.010471
4.6698879E-07,-0.010461
4.6703879E-07,-0.010450
4.6708879E-07,-0.010439
4.6713879E-07,-0.010426
4.6718879E-07,-0.010413
4.6723879E-07,-0.010400
4.6728879E-07,-0.010386
4.6733879E-07,-0.010373
4.6738879E-07,-0.010360
4.6743879E-07,-0.010347
4.6748879E-07,-0.010335
4.6753879E-07,-0.010324
4.6758879E-07,-0.010314
4.6763879E-07,-0.010306
4.6768879E-07,-0.010298
4.6773879E-07,-0.010291
4.6778879E-07,-0.010284
4.6783879E-07,-0.010278
4.6788879E-07,-0.010273
4.6793879E-07,-0.010267
4.6798879E-07,-0.010262
4.6803879E-07,-0.010256
4.6808879E-07,-0.010249
4.6813879E-07,-0.010242
4.6818879E-07,-0.010233
4.6823879E-07,-0.010224
4.6828879E-07,-0.010214
4.6833879E-07,-0.010204
4.6838879E-07,-0.010193
4.6843879E-07,-0.010182
4.6848879E-07,-0.010171
4.6853879E-07,-0.010160
4.6858879E-07,-0.010151
4.6863879E-07,-0.010142
4.6868879E-07,-0.010135
4.6873879E-07,-0.010130
4.6878879E-07,-0.010126
4.6883879E-07,-0.010125
4.6888879E-07,-0.010126
4.6893879E-07,-0.010130
4.6898879E-07,-0.010136
4.6903879E-07,-0.010144
4.6908879E-07,-0.010155
4.6913879E-07,-0.010167
4.6918879E-07,-0.010181
4.6923879E-07,-0.010196
4.6928879E-07,-0.010213
4.6933879E-07,-0.010231
4.6938879E-07,-0.010249
4.6943879E-07,-0.010268
4.6948879E-07,-0.010286
4.6953879E-07,-0.010305
4.6958879E-07,-0.010323
4.6963879E-07,-0.010342
4.6968879E-07,-0.010360
4.6973879E-07,-0.010377
4.6978879E-07,-0.010394
4.6983879E-07,-0.010411
4.6988879E-07,-0.010427
4.6993879E-07,-0.010443
4.6998879E-07,-0.010459
4.7003879E-07,-0.010475
4.7008879E-07,-0.010491
4.7013879E-07,-0.010506
4.7018879E-07,-0.010522
4.7023879E-07,-0.010537
4.7028879E-07,-0.010552
4.7033879E-07,-0.010567
4.7038879E-07,-0.010582
4.7043879E-07,-0.010597
4.7048879E-07,-0.010611
4.7053879E-07,-0.010624
4.7058879E-07,-0.010637
4.7063879E-07,-0.010649
4.7068879E-07,-0.010659
4.7073879E-07,-0.010669
4.7078879E-07,-0.010676
4.7083879E-07,-0.010683
4.7088879E-07,-0.010687
4.7093879E-07,-0.010689
4.7098879E-07,-0.010689
4.7103879E-07,-0.010687
4.7108879E-07,-0.010683
4.7113879E-07,-0.010677
4.7118879E-07,-0.010668
4.7123879E-07,-0.010658
4.7128879E-07,-0.010645
4.7133879E-07,-0.010631
4.7138879E-07,-0.010615
4.7143879E-07,-0.010598
4.7148879E-07,-0.010580
4.7153879E-07,-0.010561
4.7158879E-07,-0.010542
4.7163879E-07,-0.010522
4.7168879E-07,-0.010502
4.7173879E-07,-0.010483
4.7178879E-07,-0.010464
4.7183879E-07,-0.010445
4.7188879E-07,-0.010428
4.7193879E-07,-0.010411
4.7198879E-07,-0.010396
4.7203879E-07,-0.010381
4.7208879E-07,-0.010368
4.7213879E-07,-0.010355
4.7218879E-07,-0.010343
4.7223879E-07,-0.010332
4.7228879E-07,-0.010322
4.7233879E-07,-0.010313
4.7238879E-07,-0.010304
4.7243879E-07,-0.010295
4.7248879E-07,-0.010287
4.7253879E-07,-0.010279
4.7258879E-07,-0.010272
4.7263879E-07,-0.010265
4.7268879E-07,-0.010259
4.7273879E-07,-0.010254
4.7278879E-07,-0.010249
4.7283879E-07,-0.010246
4.7288879E-07,-0.010243
4.7293879E-07,-0.010241
4.7298879E-07,-0.010241
4.7303879E-07,-0.010241
4.7308879E-07,-0.010242
4.7313879E-07,-0.010245
4.7318879E-07,-0.010247
4.7323879E-07,-0.010251
4.7328879E-07,-0.010254
4.7333879E-07,-0.010258
4.7338879E-07,-0.010261
4.7343879E-07,-0.010263
4.7348879E-07,-0.010265
4.7353879E-07,-0.010265
4.7358879E-07,-0.010264
4.7363879E-07,-0.010262
4.7368879E-07,-0.010258
4.7373879E-07,-0.010252
4.7378879E-07,-0.010245
4.7383879E-07,-0.010237
4.7388879E-07,-0.010228
4.7393879E-07,-0.010217
4.7398879E-07,-0.010206
4.7403879E-07,-0.010195
4.7408879E-07,-0.010183
4.7413879E-07,-0.010172
4.7418879E-07,-0.010161
4.7423879E-07,-0.010151
4.7428879E-07,-0.010143
4.7433879E-07,-0.010135
4.7438879E-07,-0.010128
4.7443879E-07,-0.010123
4.7448879E-07,-0.010119
4.7453879E-07,-0.010116
4.7458879E-07,-0.010113
4.7463879E-07,-0.010112
4.7468879E-07,-0.010110
4.7473879E-07,-0.010109
4.7478879E-07,-0.010108
4.7483879E-07,-0.010107
4.7488879E-07,-0.010105
4.7493879E-07,-0.010103
4.7498879E-07,-0.010101
4.7503879E-07,-0.010099
4.7508879E-07,-0.010097
4.7513879E-07,-0.010095
4.7518879E-07,-0.010094
4.7523879E-07,-0.010093
4.7528879E-07,-0.010093
4.7533879E-07,-0.010095
4.7538879E-07,-0.010098
4.7543879E-07,-0.010103
4.7548879E-07,-0.010110
4.7553879E-07,-0.010120
4.7558879E-07,-0.010131
4.7563879E-07,-0.010144
4.7568879E-07,-0.010158
4.7573879E-07,-0.010174
4.7578879E-07,-0.010192
4.7583879E-07,-0.010209
4.7588879E-07,-0.010227
4.7593879E-07,-0.010245
4.7598879E-07,-0.010263
4.7603879E-07,-0.010279
4.7608879E-07,-0.010293
4.7613879E-07,-0.010306
4.7618879E-07,-0.010317
4.7623879E-07,-0.010326
4.7628879E-07,-0.010332
4.7633879E-07,-0.010337
4.7638879E-07,-0.010339
4.7643879E-07,-0.010340
4.7648879E-07,-0.010339
4.7653879E-07,-0.010336
4.7658879E-07,-0.010333
4.7663879E-07,-0.010330
4.7668879E-07,-0.010326
4.7673879E-07,-0.010323
4.7678879E-07,-0.010320
