LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:36:03,0                 
Time,Ampl
4.5693117E-07,-0.010307
4.5698117E-07,-0.010307
4.5703117E-07,-0.010309
4.5708117E-07,-0.010313
4.5713117E-07,-0.010318
4.5718117E-07,-0.010324
4.5723117E-07,-0.010332
4.5728117E-07,-0.010340
4.5733117E-07,-0.010349
4.5738117E-07,-0.010358
4.5743117E-07,-0.010368
4.5748117E-07,-0.010378
4.5753117E-07,-0.010387
4.5758117E-07,-0.010396
4.5763117E-07,-0.010405
4.5768117E-07,-0.010413
4.5773117E-07,-0.010420
4.5778117E-07,-0.010426
4.5783117E-07,-0.010431
4.5788117E-07,-0.010436
4.5793117E-07,-0.010439
4.5798117E-07,-0.010442
4.5803117E-07,-0.010444
4.5808117E-07,-0.010445
4.5813117E-07,-0.010444
4.5818117E-07,-0.010443
4.5823117E-07,-0.010442
4.5828117E-07,-0.010439
4.5833117E-07,-0.010436
4.5838117E-07,-0.010431
4.5843117E-07,-0.010427
4.5848117E-07,-0.010421
4.5853117E-07,-0.010414
4.5858117E-07,-0.010407
4.5863117E-07,-0.010399
4.5868117E-07,-0.010391
4.5873117E-07,-0.010382
4.5878117E-07,-0.010373
4.5883117E-07,-0.010364
4.5888117E-07,-0.010355
4.5893117E-07,-0.010345
4.5898117E-07,-0.010336
4.5903117E-07,-0.010327
4.5908117E-07,-0.010319
4.5913117E-07,-0.010311
4.5918117E-07,-0.010304
4.5923117E-07,-0.010297
4.5928117E-07,-0.010292
4.5933117E-07,-0.010287
4.5938117E-07,-0.010283
4.5943117E-07,-0.010280
4.5948117E-07,-0.010278
4.5953117E-07,-0.010277
4.5958117E-07,-0.010277
4.5963117E-07,-0.010277
4.5968117E-07,-0.010277
4.5973117E-07,-0.010278
4.5978117E-07,-0.010279
4.5983117E-07,-0.010280
4.5988117E-07,-0.010281
4.5993117E-07,-0.010282
4.5998117E-07,-0.010283
4.6003117E-07,-0.010284
4.6008117E-07,-0.010284
4.6013117E-07,-0.010285
4.6018117E-07,-0.010285
4.6023117E-07,-0.010286
4.6028117E-07,-0.010286
4.6033117E-07,-0.010286
4.6038117E-07,-0.010287
4.6043117E-07,-0.010287
4.6048117E-07,-0.010288
4.6053117E-07,-0.010289
4.6058117E-07,-0.010290
4.6063117E-07,-0.010291
4.6068117E-07,-0.010292
4.6073117E-07,-0.010294
4.6078117E-07,-0.010295
4.6083117E-07,-0.010297
4.6088117E-07,-0.010298
4.6093117E-07,-0.010300
4.6098117E-07,-0.010301
4.6103117E-07,-0.010302
4.6108117E-07,-0.010303
4.6113117E-07,-0.010303
4.6118117E-07,-0.010303
4.6123117E-07,-0.010303
4.6128117E-07,-0.010302
4.6133117E-07,-0.010301
4.6138117E-07,-0.010300
4.6143117E-07,-0.010298
4.6148117E-07,-0.010296
4.6153117E-07,-0.010294
4.6158117E-07,-0.010291
4.6163117E-07,-0.010288
4.6168117E-07,-0.010285
4.6173117E-07,-0.010282
4.6178117E-07,-0.010278
4.6183117E-07,-0.010275
4.6188117E-07,-0.010271
4.6193117E-07,-0.010268
4.6198117E-07,-0.010264
4.6203117E-07,-0.010261
4.6208117E-07,-0.010258
4.6213117E-07,-0.010254
4.6218117E-07,-0.010251
4.6223117E-07,-0.010249
4.6228117E-07,-0.010246
4.6233117E-07,-0.010245
4.6238117E-07,-0.010243
4.6243117E-07,-0.010243
4.6248117E-07,-0.010243
4.6253117E-07,-0.010243
4.6258117E-07,-0.010245
4.6263117E-07,-0.010247
4.6268117E-07,-0.010249
4.6273117E-07,-0.010253
4.6278117E-07,-0.010257
4.6283117E-07,-0.010261
4.6288117E-07,-0.010266
4.6293117E-07,-0.010272
4.6298117E-07,-0.010277
4.6303117E-07,-0.010283
4.6308117E-07,-0.010289
4.6313117E-07,-0.010295
4.6318117E-07,-0.010300
4.6323117E-07,-0.010305
4.6328117E-07,-0.010311
4.6333117E-07,-0.010315
4.6338117E-07,-0.010320
4.6343117E-07,-0.010324
4.6348117E-07,-0.010328
4.6353117E-07,-0.010332
4.6358117E-07,-0.010336
4.6363117E-07,-0.010340
4.6368117E-07,-0.010344
4.6373117E-07,-0.010348
4.6378117E-07,-0.010353
4.6383117E-07,-0.010358
4.6388117E-07,-0.010363
