LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:41:59,0                 
Time,Ampl
4.5690323E-07,-0.010125
4.5695323E-07,-0.010125
4.5700323E-07,-0.010125
4.5705323E-07,-0.010126
4.5710323E-07,-0.010126
4.5715323E-07,-0.010127
4.5720323E-07,-0.010127
4.5725323E-07,-0.010127
4.5730323E-07,-0.010126
4.5735323E-07,-0.010124
4.5740323E-07,-0.010121
4.5745323E-07,-0.010117
4.5750323E-07,-0.010112
4.5755323E-07,-0.010105
4.5760323E-07,-0.010098
4.5765323E-07,-0.010090
4.5770323E-07,-0.010081
4.5775323E-07,-0.010071
4.5780323E-07,-0.010061
4.5785323E-07,-0.010051
4.5790323E-07,-0.010041
4.5795323E-07,-0.010032
4.5800323E-07,-0.010023
4.5805323E-07,-0.010015
4.5810323E-07,-0.010008
4.5815323E-07,-0.010002
4.5820323E-07,-0.009997
4.5825323E-07,-0.009994
4.5830323E-07,-0.009991
4.5835323E-07,-0.009990
4.5840323E-07,-0.009991
4.5845323E-07,-0.009992
4.5850323E-07,-0.009994
4.5855323E-07,-0.009996
4.5860323E-07,-0.009999
4.5865323E-07,-0.010003
4.5870323E-07,-0.010007
4.5875323E-07,-0.010010
4.5880323E-07,-0.010014
4.5885323E-07,-0.010017
4.5890323E-07,-0.010021
4.5895323E-07,-0.010023
4.5900323E-07,-0.010026
4.5905323E-07,-0.010027
4.5910323E-07,-0.010029
4.5915323E-07,-0.010030
4.5920323E-07,-0.010030
4.5925323E-07,-0.010030
4.5930323E-07,-0.010030
4.5935323E-07,-0.010029
4.5940323E-07,-0.010027
4.5945323E-07,-0.010025
4.5950323E-07,-0.010023
4.5955323E-07,-0.010021
4.5960323E-07,-0.010017
4.5965323E-07,-0.010014
4.5970323E-07,-0.010010
4.5975323E-07,-0.010005
4.5980323E-07,-0.010000
4.5985323E-07,-0.009994
4.5990323E-07,-0.009988
4.5995323E-07,-0.009981
4.6000323E-07,-0.009974
4.6005323E-07,-0.009967
4.6010323E-07,-0.009959
4.6015323E-07,-0.009951
4.6020323E-07,-0.009944
4.6025323E-07,-0.009936
4.6030323E-07,-0.009929
4.6035323E-07,-0.009922
4.6040323E-07,-0.009915
4.6045323E-07,-0.009909
4.6050323E-07,-0.009904
4.6055323E-07,-0.009900
4.6060323E-07,-0.009897
4.6065323E-07,-0.009894
4.6070323E-07,-0.009893
4.6075323E-07,-0.009892
