LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:31:27,0                 
Time,Ampl
4.5692362E-07,-0.010506
4.5697362E-07,-0.010502
4.5702362E-07,-0.010499
4.5707362E-07,-0.010496
4.5712362E-07,-0.010495
4.5717362E-07,-0.010494
4.5722362E-07,-0.010493
4.5727362E-07,-0.010493
4.5732362E-07,-0.010494
4.5737362E-07,-0.010495
4.5742362E-07,-0.010496
4.5747362E-07,-0.010498
4.5752362E-07,-0.010500
4.5757362E-07,-0.010503
4.5762362E-07,-0.010507
4.5767362E-07,-0.010512
4.5772362E-07,-0.010517
4.5777362E-07,-0.010524
4.5782362E-07,-0.010531
4.5787362E-07,-0.010539
4.5792362E-07,-0.010548
4.5797362E-07,-0.010557
4.5802362E-07,-0.010567
4.5807362E-07,-0.010576
4.5812362E-07,-0.010585
4.5817362E-07,-0.010593
4.5822362E-07,-0.010600
4.5827362E-07,-0.010605
4.5832362E-07,-0.010609
4.5837362E-07,-0.010610
4.5842362E-07,-0.010609
4.5847362E-07,-0.010605
4.5852362E-07,-0.010599
4.5857362E-07,-0.010590
4.5862362E-07,-0.010580
4.5867362E-07,-0.010567
4.5872362E-07,-0.010553
4.5877362E-07,-0.010537
4.5882362E-07,-0.010521
4.5887362E-07,-0.010504
4.5892362E-07,-0.010488
4.5897362E-07,-0.010473
4.5902362E-07,-0.010458
4.5907362E-07,-0.010445
4.5912362E-07,-0.010434
4.5917362E-07,-0.010425
4.5922362E-07,-0.010418
4.5927362E-07,-0.010413
4.5932362E-07,-0.010411
4.5937362E-07,-0.010410
4.5942362E-07,-0.010411
4.5947362E-07,-0.010414
4.5952362E-07,-0.010418
4.5957362E-07,-0.010423
4.5962362E-07,-0.010428
4.5967362E-07,-0.010435
4.5972362E-07,-0.010441
4.5977362E-07,-0.010448
4.5982362E-07,-0.010456
4.5987362E-07,-0.010463
4.5992362E-07,-0.010471
4.5997362E-07,-0.010478
4.6002362E-07,-0.010487
4.6007362E-07,-0.010496
4.6012362E-07,-0.010505
4.6017362E-07,-0.010515
4.6022362E-07,-0.010527
4.6027362E-07,-0.010539
4.6032362E-07,-0.010551
4.6037362E-07,-0.010565
4.6042362E-07,-0.010579
4.6047362E-07,-0.010594
4.6052362E-07,-0.010608
4.6057362E-07,-0.010623
4.6062362E-07,-0.010636
4.6067362E-07,-0.010649
4.6072362E-07,-0.010659
4.6077362E-07,-0.010668
4.6082362E-07,-0.010675
4.6087362E-07,-0.010679
4.6092362E-07,-0.010680
4.6097362E-07,-0.010679
4.6102362E-07,-0.010675
4.6107362E-07,-0.010668
4.6112362E-07,-0.010658
4.6117362E-07,-0.010647
4.6122362E-07,-0.010633
4.6127362E-07,-0.010618
4.6132362E-07,-0.010602
4.6137362E-07,-0.010585
4.6142362E-07,-0.010568
4.6147362E-07,-0.010552
4.6152362E-07,-0.010537
4.6157362E-07,-0.010523
4.6162362E-07,-0.010510
4.6167362E-07,-0.010500
4.6172362E-07,-0.010491
4.6177362E-07,-0.010485
4.6182362E-07,-0.010481
4.6187362E-07,-0.010478
4.6192362E-07,-0.010478
4.6197362E-07,-0.010478
4.6202362E-07,-0.010481
4.6207362E-07,-0.010484
4.6212362E-07,-0.010488
4.6217362E-07,-0.010492
4.6222362E-07,-0.010496
4.6227362E-07,-0.010501
4.6232362E-07,-0.010505
4.6237362E-07,-0.010508
4.6242362E-07,-0.010511
4.6247362E-07,-0.010513
4.6252362E-07,-0.010515
4.6257362E-07,-0.010516
4.6262362E-07,-0.010517
4.6267362E-07,-0.010517
4.6272362E-07,-0.010517
4.6277362E-07,-0.010517
4.6282362E-07,-0.010517
4.6287362E-07,-0.010518
4.6292362E-07,-0.010519
4.6297362E-07,-0.010520
4.6302362E-07,-0.010523
4.6307362E-07,-0.010526
4.6312362E-07,-0.010530
4.6317362E-07,-0.010534
4.6322362E-07,-0.010540
4.6327362E-07,-0.010546
4.6332362E-07,-0.010553
4.6337362E-07,-0.010560
4.6342362E-07,-0.010568
4.6347362E-07,-0.010575
4.6352362E-07,-0.010582
4.6357362E-07,-0.010589
4.6362362E-07,-0.010595
4.6367362E-07,-0.010600
4.6372362E-07,-0.010603
4.6377362E-07,-0.010605
4.6382362E-07,-0.010606
4.6387362E-07,-0.010605
4.6392362E-07,-0.010602
4.6397362E-07,-0.010597
4.6402362E-07,-0.010590
4.6407362E-07,-0.010582
4.6412362E-07,-0.010572
4.6417362E-07,-0.010561
4.6422362E-07,-0.010548
4.6427362E-07,-0.010535
4.6432362E-07,-0.010522
4.6437362E-07,-0.010508
4.6442362E-07,-0.010494
4.6447362E-07,-0.010480
4.6452362E-07,-0.010467
4.6457362E-07,-0.010455
4.6462362E-07,-0.010444
4.6467362E-07,-0.010434
4.6472362E-07,-0.010424
4.6477362E-07,-0.010416
4.6482362E-07,-0.010409
4.6487362E-07,-0.010403
4.6492362E-07,-0.010398
4.6497362E-07,-0.010393
4.6502362E-07,-0.010388
4.6507362E-07,-0.010384
4.6512362E-07,-0.010380
4.6517362E-07,-0.010376
4.6522362E-07,-0.010371
4.6527362E-07,-0.010367
4.6532362E-07,-0.010363
4.6537362E-07,-0.010359
4.6542362E-07,-0.010356
4.6547362E-07,-0.010353
4.6552362E-07,-0.010351
4.6557362E-07,-0.010351
4.6562362E-07,-0.010352
4.6567362E-07,-0.010355
4.6572362E-07,-0.010361
4.6577362E-07,-0.010369
4.6582362E-07,-0.010379
4.6587362E-07,-0.010392
4.6592362E-07,-0.010408
4.6597362E-07,-0.010427
4.6602362E-07,-0.010447
4.6607362E-07,-0.010470
4.6612362E-07,-0.010494
4.6617362E-07,-0.010519
4.6622362E-07,-0.010545
4.6627362E-07,-0.010571
4.6632362E-07,-0.010596
4.6637362E-07,-0.010620
4.6642362E-07,-0.010642
4.6647362E-07,-0.010662
4.6652362E-07,-0.010680
4.6657362E-07,-0.010695
4.6662362E-07,-0.010708
4.6667362E-07,-0.010718
4.6672362E-07,-0.010725
4.6677362E-07,-0.010730
4.6682362E-07,-0.010733
4.6687362E-07,-0.010735
4.6692362E-07,-0.010735
4.6697362E-07,-0.010734
4.6702362E-07,-0.010732
4.6707362E-07,-0.010730
4.6712362E-07,-0.010729
4.6717362E-07,-0.010727
4.6722362E-07,-0.010726
4.6727362E-07,-0.010725
4.6732362E-07,-0.010725
4.6737362E-07,-0.010725
4.6742362E-07,-0.010725
4.6747362E-07,-0.010725
4.6752362E-07,-0.010725
4.6757362E-07,-0.010725
4.6762362E-07,-0.010723
4.6767362E-07,-0.010721
4.6772362E-07,-0.010718
4.6777362E-07,-0.010713
4.6782362E-07,-0.010708
4.6787362E-07,-0.010701
4.6792362E-07,-0.010693
4.6797362E-07,-0.010685
4.6802362E-07,-0.010676
4.6807362E-07,-0.010667
4.6812362E-07,-0.010657
4.6817362E-07,-0.010649
4.6822362E-07,-0.010641
4.6827362E-07,-0.010633
4.6832362E-07,-0.010627
4.6837362E-07,-0.010622
4.6842362E-07,-0.010619
4.6847362E-07,-0.010617
4.6852362E-07,-0.010616
4.6857362E-07,-0.010616
4.6862362E-07,-0.010617
4.6867362E-07,-0.010618
4.6872362E-07,-0.010620
4.6877362E-07,-0.010622
4.6882362E-07,-0.010624
4.6887362E-07,-0.010626
