LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:27:23,0                 
Time,Ampl
4.5693153E-07,-0.010250
4.5698153E-07,-0.010239
4.5703153E-07,-0.010229
4.5708153E-07,-0.010220
4.5713153E-07,-0.010212
4.5718153E-07,-0.010204
4.5723153E-07,-0.010198
4.5728153E-07,-0.010194
4.5733153E-07,-0.010190
4.5738153E-07,-0.010187
4.5743153E-07,-0.010186
4.5748153E-07,-0.010186
4.5753153E-07,-0.010186
4.5758153E-07,-0.010188
4.5763153E-07,-0.010190
4.5768153E-07,-0.010193
4.5773153E-07,-0.010197
4.5778153E-07,-0.010201
4.5783153E-07,-0.010206
4.5788153E-07,-0.010212
4.5793153E-07,-0.010218
4.5798153E-07,-0.010224
4.5803153E-07,-0.010231
4.5808153E-07,-0.010239
4.5813153E-07,-0.010247
4.5818153E-07,-0.010255
4.5823153E-07,-0.010264
4.5828153E-07,-0.010273
4.5833153E-07,-0.010283
4.5838153E-07,-0.010294
4.5843153E-07,-0.010304
4.5848153E-07,-0.010316
4.5853153E-07,-0.010327
4.5858153E-07,-0.010339
4.5863153E-07,-0.010350
4.5868153E-07,-0.010362
4.5873153E-07,-0.010373
4.5878153E-07,-0.010384
4.5883153E-07,-0.010395
4.5888153E-07,-0.010405
4.5893153E-07,-0.010413
4.5898153E-07,-0.010421
4.5903153E-07,-0.010428
4.5908153E-07,-0.010433
4.5913153E-07,-0.010436
4.5918153E-07,-0.010439
4.5923153E-07,-0.010439
4.5928153E-07,-0.010438
4.5933153E-07,-0.010436
4.5938153E-07,-0.010432
4.5943153E-07,-0.010427
4.5948153E-07,-0.010420
4.5953153E-07,-0.010413
4.5958153E-07,-0.010405
4.5963153E-07,-0.010397
4.5968153E-07,-0.010388
4.5973153E-07,-0.010380
4.5978153E-07,-0.010372
4.5983153E-07,-0.010365
4.5988153E-07,-0.010358
4.5993153E-07,-0.010353
4.5998153E-07,-0.010349
4.6003153E-07,-0.010347
4.6008153E-07,-0.010346
4.6013153E-07,-0.010346
4.6018153E-07,-0.010349
