LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:25:17,0                 
Time,Ampl
4.5692340E-07,-0.010465
4.5697340E-07,-0.010475
4.5702340E-07,-0.010485
4.5707340E-07,-0.010495
4.5712340E-07,-0.010506
4.5717340E-07,-0.010516
4.5722340E-07,-0.010525
4.5727340E-07,-0.010533
4.5732340E-07,-0.010539
4.5737340E-07,-0.010544
4.5742340E-07,-0.010547
4.5747340E-07,-0.010548
4.5752340E-07,-0.010547
4.5757340E-07,-0.010543
4.5762340E-07,-0.010537
4.5767340E-07,-0.010528
4.5772340E-07,-0.010518
4.5777340E-07,-0.010505
4.5782340E-07,-0.010491
4.5787340E-07,-0.010475
4.5792340E-07,-0.010457
4.5797340E-07,-0.010439
4.5802340E-07,-0.010420
4.5807340E-07,-0.010400
4.5812340E-07,-0.010380
4.5817340E-07,-0.010359
4.5822340E-07,-0.010339
4.5827340E-07,-0.010319
4.5832340E-07,-0.010299
4.5837340E-07,-0.010279
4.5842340E-07,-0.010261
4.5847340E-07,-0.010242
4.5852340E-07,-0.010225
4.5857340E-07,-0.010209
4.5862340E-07,-0.010193
4.5867340E-07,-0.010179
4.5872340E-07,-0.010166
4.5877340E-07,-0.010154
4.5882340E-07,-0.010144
4.5887340E-07,-0.010136
4.5892340E-07,-0.010129
4.5897340E-07,-0.010124
4.5902340E-07,-0.010121
4.5907340E-07,-0.010121
4.5912340E-07,-0.010123
4.5917340E-07,-0.010127
4.5922340E-07,-0.010133
4.5927340E-07,-0.010142
4.5932340E-07,-0.010152
4.5937340E-07,-0.010165
4.5942340E-07,-0.010179
4.5947340E-07,-0.010195
4.5952340E-07,-0.010212
4.5957340E-07,-0.010230
4.5962340E-07,-0.010248
4.5967340E-07,-0.010267
4.5972340E-07,-0.010285
4.5977340E-07,-0.010303
4.5982340E-07,-0.010320
4.5987340E-07,-0.010335
4.5992340E-07,-0.010349
4.5997340E-07,-0.010361
4.6002340E-07,-0.010371
4.6007340E-07,-0.010380
4.6012340E-07,-0.010386
4.6017340E-07,-0.010390
4.6022340E-07,-0.010392
4.6027340E-07,-0.010393
4.6032340E-07,-0.010391
4.6037340E-07,-0.010389
4.6042340E-07,-0.010385
4.6047340E-07,-0.010380
4.6052340E-07,-0.010375
4.6057340E-07,-0.010369
4.6062340E-07,-0.010363
4.6067340E-07,-0.010357
4.6072340E-07,-0.010352
4.6077340E-07,-0.010347
4.6082340E-07,-0.010343
4.6087340E-07,-0.010339
4.6092340E-07,-0.010337
4.6097340E-07,-0.010335
4.6102340E-07,-0.010334
4.6107340E-07,-0.010334
4.6112340E-07,-0.010334
4.6117340E-07,-0.010336
4.6122340E-07,-0.010337
4.6127340E-07,-0.010339
4.6132340E-07,-0.010341
4.6137340E-07,-0.010344
4.6142340E-07,-0.010346
4.6147340E-07,-0.010348
4.6152340E-07,-0.010349
4.6157340E-07,-0.010351
4.6162340E-07,-0.010351
4.6167340E-07,-0.010352
4.6172340E-07,-0.010352
4.6177340E-07,-0.010352
4.6182340E-07,-0.010351
4.6187340E-07,-0.010350
4.6192340E-07,-0.010349
4.6197340E-07,-0.010348
4.6202340E-07,-0.010347
4.6207340E-07,-0.010347
4.6212340E-07,-0.010347
4.6217340E-07,-0.010348
4.6222340E-07,-0.010349
4.6227340E-07,-0.010351
4.6232340E-07,-0.010355
4.6237340E-07,-0.010359
4.6242340E-07,-0.010364
4.6247340E-07,-0.010371
4.6252340E-07,-0.010378
4.6257340E-07,-0.010386
4.6262340E-07,-0.010395
4.6267340E-07,-0.010405
4.6272340E-07,-0.010415
4.6277340E-07,-0.010425
4.6282340E-07,-0.010436
4.6287340E-07,-0.010447
4.6292340E-07,-0.010457
4.6297340E-07,-0.010467
4.6302340E-07,-0.010477
4.6307340E-07,-0.010486
4.6312340E-07,-0.010494
4.6317340E-07,-0.010502
4.6322340E-07,-0.010509
4.6327340E-07,-0.010515
4.6332340E-07,-0.010520
4.6337340E-07,-0.010525
4.6342340E-07,-0.010530
4.6347340E-07,-0.010534
4.6352340E-07,-0.010537
4.6357340E-07,-0.010540
4.6362340E-07,-0.010543
4.6367340E-07,-0.010546
4.6372340E-07,-0.010548
4.6377340E-07,-0.010551
4.6382340E-07,-0.010553
4.6387340E-07,-0.010555
4.6392340E-07,-0.010557
4.6397340E-07,-0.010559
4.6402340E-07,-0.010561
4.6407340E-07,-0.010562
4.6412340E-07,-0.010563
4.6417340E-07,-0.010564
4.6422340E-07,-0.010564
4.6427340E-07,-0.010564
4.6432340E-07,-0.010564
4.6437340E-07,-0.010563
4.6442340E-07,-0.010561
4.6447340E-07,-0.010560
4.6452340E-07,-0.010558
4.6457340E-07,-0.010555
4.6462340E-07,-0.010553
4.6467340E-07,-0.010550
4.6472340E-07,-0.010547
4.6477340E-07,-0.010544
4.6482340E-07,-0.010541
4.6487340E-07,-0.010538
4.6492340E-07,-0.010534
4.6497340E-07,-0.010530
4.6502340E-07,-0.010526
4.6507340E-07,-0.010521
4.6512340E-07,-0.010515
4.6517340E-07,-0.010509
4.6522340E-07,-0.010502
4.6527340E-07,-0.010494
4.6532340E-07,-0.010486
4.6537340E-07,-0.010476
4.6542340E-07,-0.010466
4.6547340E-07,-0.010456
4.6552340E-07,-0.010444
4.6557340E-07,-0.010433
