LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:25:12,0                 
Time,Ampl
4.5691448E-07,-0.010244
4.5696448E-07,-0.010227
4.5701448E-07,-0.010210
4.5706448E-07,-0.010194
4.5711448E-07,-0.010180
4.5716448E-07,-0.010167
4.5721448E-07,-0.010156
4.5726448E-07,-0.010147
4.5731448E-07,-0.010139
4.5736448E-07,-0.010134
4.5741448E-07,-0.010130
4.5746448E-07,-0.010127
4.5751448E-07,-0.010125
4.5756448E-07,-0.010124
4.5761448E-07,-0.010123
4.5766448E-07,-0.010122
4.5771448E-07,-0.010121
4.5776448E-07,-0.010119
4.5781448E-07,-0.010117
4.5786448E-07,-0.010114
4.5791448E-07,-0.010110
4.5796448E-07,-0.010105
4.5801448E-07,-0.010100
4.5806448E-07,-0.010095
4.5811448E-07,-0.010089
4.5816448E-07,-0.010084
4.5821448E-07,-0.010080
4.5826448E-07,-0.010077
4.5831448E-07,-0.010075
4.5836448E-07,-0.010075
4.5841448E-07,-0.010076
4.5846448E-07,-0.010079
4.5851448E-07,-0.010084
4.5856448E-07,-0.010090
4.5861448E-07,-0.010098
4.5866448E-07,-0.010107
4.5871448E-07,-0.010116
4.5876448E-07,-0.010125
4.5881448E-07,-0.010135
4.5886448E-07,-0.010143
4.5891448E-07,-0.010151
4.5896448E-07,-0.010157
4.5901448E-07,-0.010162
4.5906448E-07,-0.010165
4.5911448E-07,-0.010166
4.5916448E-07,-0.010166
4.5921448E-07,-0.010164
4.5926448E-07,-0.010161
4.5931448E-07,-0.010157
4.5936448E-07,-0.010152
4.5941448E-07,-0.010147
4.5946448E-07,-0.010143
4.5951448E-07,-0.010139
4.5956448E-07,-0.010137
4.5961448E-07,-0.010135
4.5966448E-07,-0.010136
4.5971448E-07,-0.010138
4.5976448E-07,-0.010142
4.5981448E-07,-0.010147
4.5986448E-07,-0.010154
4.5991448E-07,-0.010161
4.5996448E-07,-0.010169
4.6001448E-07,-0.010177
4.6006448E-07,-0.010185
4.6011448E-07,-0.010192
4.6016448E-07,-0.010197
4.6021448E-07,-0.010200
4.6026448E-07,-0.010202
4.6031448E-07,-0.010201
4.6036448E-07,-0.010198
4.6041448E-07,-0.010193
4.6046448E-07,-0.010186
4.6051448E-07,-0.010177
4.6056448E-07,-0.010167
4.6061448E-07,-0.010156
4.6066448E-07,-0.010145
4.6071448E-07,-0.010133
4.6076448E-07,-0.010123
4.6081448E-07,-0.010114
4.6086448E-07,-0.010106
4.6091448E-07,-0.010101
4.6096448E-07,-0.010098
4.6101448E-07,-0.010097
4.6106448E-07,-0.010099
4.6111448E-07,-0.010104
4.6116448E-07,-0.010111
4.6121448E-07,-0.010120
4.6126448E-07,-0.010131
4.6131448E-07,-0.010143
4.6136448E-07,-0.010156
4.6141448E-07,-0.010170
4.6146448E-07,-0.010185
4.6151448E-07,-0.010199
4.6156448E-07,-0.010214
4.6161448E-07,-0.010227
4.6166448E-07,-0.010240
4.6171448E-07,-0.010252
4.6176448E-07,-0.010263
4.6181448E-07,-0.010273
4.6186448E-07,-0.010282
4.6191448E-07,-0.010291
4.6196448E-07,-0.010298
4.6201448E-07,-0.010306
4.6206448E-07,-0.010312
4.6211448E-07,-0.010319
4.6216448E-07,-0.010325
4.6221448E-07,-0.010331
4.6226448E-07,-0.010337
4.6231448E-07,-0.010342
4.6236448E-07,-0.010348
4.6241448E-07,-0.010352
4.6246448E-07,-0.010357
4.6251448E-07,-0.010360
4.6256448E-07,-0.010363
4.6261448E-07,-0.010364
4.6266448E-07,-0.010365
4.6271448E-07,-0.010364
4.6276448E-07,-0.010362
4.6281448E-07,-0.010359
4.6286448E-07,-0.010354
4.6291448E-07,-0.010348
4.6296448E-07,-0.010342
4.6301448E-07,-0.010334
4.6306448E-07,-0.010326
4.6311448E-07,-0.010317
4.6316448E-07,-0.010308
4.6321448E-07,-0.010299
4.6326448E-07,-0.010290
4.6331448E-07,-0.010283
4.6336448E-07,-0.010275
4.6341448E-07,-0.010269
4.6346448E-07,-0.010264
4.6351448E-07,-0.010261
4.6356448E-07,-0.010258
4.6361448E-07,-0.010258
4.6366448E-07,-0.010259
4.6371448E-07,-0.010261
4.6376448E-07,-0.010264
4.6381448E-07,-0.010269
4.6386448E-07,-0.010275
4.6391448E-07,-0.010281
4.6396448E-07,-0.010288
4.6401448E-07,-0.010296
4.6406448E-07,-0.010303
4.6411448E-07,-0.010310
4.6416448E-07,-0.010316
4.6421448E-07,-0.010322
4.6426448E-07,-0.010326
4.6431448E-07,-0.010329
4.6436448E-07,-0.010330
4.6441448E-07,-0.010329
4.6446448E-07,-0.010326
4.6451448E-07,-0.010322
4.6456448E-07,-0.010315
4.6461448E-07,-0.010306
4.6466448E-07,-0.010296
4.6471448E-07,-0.010284
4.6476448E-07,-0.010271
4.6481448E-07,-0.010257
4.6486448E-07,-0.010243
4.6491448E-07,-0.010228
4.6496448E-07,-0.010214
4.6501448E-07,-0.010201
4.6506448E-07,-0.010188
4.6511448E-07,-0.010177
4.6516448E-07,-0.010167
4.6521448E-07,-0.010160
4.6526448E-07,-0.010154
4.6531448E-07,-0.010150
4.6536448E-07,-0.010148
4.6541448E-07,-0.010148
4.6546448E-07,-0.010149
4.6551448E-07,-0.010151
4.6556448E-07,-0.010154
4.6561448E-07,-0.010158
4.6566448E-07,-0.010161
4.6571448E-07,-0.010165
4.6576448E-07,-0.010167
4.6581448E-07,-0.010169
4.6586448E-07,-0.010170
4.6591448E-07,-0.010170
4.6596448E-07,-0.010169
4.6601448E-07,-0.010166
4.6606448E-07,-0.010163
4.6611448E-07,-0.010159
4.6616448E-07,-0.010154
4.6621448E-07,-0.010149
4.6626448E-07,-0.010145
4.6631448E-07,-0.010141
4.6636448E-07,-0.010138
4.6641448E-07,-0.010137
4.6646448E-07,-0.010136
4.6651448E-07,-0.010137
4.6656448E-07,-0.010139
4.6661448E-07,-0.010143
4.6666448E-07,-0.010148
4.6671448E-07,-0.010153
4.6676448E-07,-0.010160
4.6681448E-07,-0.010166
4.6686448E-07,-0.010173
4.6691448E-07,-0.010179
4.6696448E-07,-0.010184
4.6701448E-07,-0.010188
4.6706448E-07,-0.010191
4.6711448E-07,-0.010192
4.6716448E-07,-0.010192
4.6721448E-07,-0.010191
