LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:43:50,0                 
Time,Ampl
4.5693088E-07,-0.010295
4.5698088E-07,-0.010296
4.5703088E-07,-0.010296
4.5708088E-07,-0.010295
4.5713088E-07,-0.010291
4.5718088E-07,-0.010286
4.5723088E-07,-0.010279
4.5728088E-07,-0.010270
4.5733088E-07,-0.010260
4.5738088E-07,-0.010249
4.5743088E-07,-0.010236
4.5748088E-07,-0.010224
4.5753088E-07,-0.010212
4.5758088E-07,-0.010201
4.5763088E-07,-0.010191
4.5768088E-07,-0.010184
4.5773088E-07,-0.010179
4.5778088E-07,-0.010177
4.5783088E-07,-0.010179
4.5788088E-07,-0.010185
4.5793088E-07,-0.010194
4.5798088E-07,-0.010207
4.5803088E-07,-0.010223
4.5808088E-07,-0.010242
4.5813088E-07,-0.010264
4.5818088E-07,-0.010288
4.5823088E-07,-0.010313
4.5828088E-07,-0.010338
4.5833088E-07,-0.010362
4.5838088E-07,-0.010386
4.5843088E-07,-0.010408
4.5848088E-07,-0.010427
4.5853088E-07,-0.010443
4.5858088E-07,-0.010455
4.5863088E-07,-0.010464
4.5868088E-07,-0.010469
4.5873088E-07,-0.010470
4.5878088E-07,-0.010467
4.5883088E-07,-0.010461
4.5888088E-07,-0.010452
4.5893088E-07,-0.010440
4.5898088E-07,-0.010426
4.5903088E-07,-0.010411
4.5908088E-07,-0.010395
4.5913088E-07,-0.010378
4.5918088E-07,-0.010362
4.5923088E-07,-0.010347
4.5928088E-07,-0.010333
4.5933088E-07,-0.010320
4.5938088E-07,-0.010309
4.5943088E-07,-0.010299
4.5948088E-07,-0.010291
4.5953088E-07,-0.010285
4.5958088E-07,-0.010280
4.5963088E-07,-0.010276
4.5968088E-07,-0.010273
4.5973088E-07,-0.010271
4.5978088E-07,-0.010269
4.5983088E-07,-0.010267
4.5988088E-07,-0.010265
4.5993088E-07,-0.010262
4.5998088E-07,-0.010260
4.6003088E-07,-0.010257
4.6008088E-07,-0.010254
4.6013088E-07,-0.010251
4.6018088E-07,-0.010248
4.6023088E-07,-0.010245
4.6028088E-07,-0.010243
4.6033088E-07,-0.010241
4.6038088E-07,-0.010241
4.6043088E-07,-0.010243
4.6048088E-07,-0.010245
4.6053088E-07,-0.010250
4.6058088E-07,-0.010256
4.6063088E-07,-0.010265
4.6068088E-07,-0.010274
4.6073088E-07,-0.010285
4.6078088E-07,-0.010298
4.6083088E-07,-0.010311
4.6088088E-07,-0.010324
4.6093088E-07,-0.010337
4.6098088E-07,-0.010350
4.6103088E-07,-0.010362
4.6108088E-07,-0.010373
4.6113088E-07,-0.010382
4.6118088E-07,-0.010389
4.6123088E-07,-0.010394
4.6128088E-07,-0.010397
4.6133088E-07,-0.010398
4.6138088E-07,-0.010397
4.6143088E-07,-0.010394
4.6148088E-07,-0.010389
4.6153088E-07,-0.010383
4.6158088E-07,-0.010376
4.6163088E-07,-0.010368
4.6168088E-07,-0.010361
4.6173088E-07,-0.010354
4.6178088E-07,-0.010347
4.6183088E-07,-0.010341
4.6188088E-07,-0.010337
4.6193088E-07,-0.010334
4.6198088E-07,-0.010332
4.6203088E-07,-0.010331
4.6208088E-07,-0.010331
4.6213088E-07,-0.010332
4.6218088E-07,-0.010334
4.6223088E-07,-0.010335
4.6228088E-07,-0.010336
4.6233088E-07,-0.010336
4.6238088E-07,-0.010335
4.6243088E-07,-0.010333
4.6248088E-07,-0.010328
4.6253088E-07,-0.010322
4.6258088E-07,-0.010313
4.6263088E-07,-0.010303
4.6268088E-07,-0.010290
4.6273088E-07,-0.010276
4.6278088E-07,-0.010260
4.6283088E-07,-0.010243
4.6288088E-07,-0.010226
4.6293088E-07,-0.010209
4.6298088E-07,-0.010192
