LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:30:03,0                 
Time,Ampl
4.5694394E-07,-0.010321
4.5699394E-07,-0.010328
4.5704394E-07,-0.010335
4.5709394E-07,-0.010340
4.5714394E-07,-0.010345
4.5719394E-07,-0.010347
4.5724394E-07,-0.010349
4.5729394E-07,-0.010348
4.5734394E-07,-0.010346
4.5739394E-07,-0.010341
4.5744394E-07,-0.010335
4.5749394E-07,-0.010328
4.5754394E-07,-0.010319
4.5759394E-07,-0.010309
4.5764394E-07,-0.010298
4.5769394E-07,-0.010287
4.5774394E-07,-0.010276
4.5779394E-07,-0.010265
4.5784394E-07,-0.010254
4.5789394E-07,-0.010244
4.5794394E-07,-0.010235
4.5799394E-07,-0.010228
4.5804394E-07,-0.010221
4.5809394E-07,-0.010217
4.5814394E-07,-0.010213
4.5819394E-07,-0.010211
4.5824394E-07,-0.010210
4.5829394E-07,-0.010210
4.5834394E-07,-0.010211
4.5839394E-07,-0.010213
4.5844394E-07,-0.010215
4.5849394E-07,-0.010217
4.5854394E-07,-0.010220
4.5859394E-07,-0.010222
4.5864394E-07,-0.010224
4.5869394E-07,-0.010226
4.5874394E-07,-0.010228
4.5879394E-07,-0.010229
4.5884394E-07,-0.010230
4.5889394E-07,-0.010231
4.5894394E-07,-0.010232
4.5899394E-07,-0.010232
4.5904394E-07,-0.010233
4.5909394E-07,-0.010234
4.5914394E-07,-0.010236
4.5919394E-07,-0.010238
4.5924394E-07,-0.010241
4.5929394E-07,-0.010244
4.5934394E-07,-0.010249
4.5939394E-07,-0.010254
4.5944394E-07,-0.010259
4.5949394E-07,-0.010266
4.5954394E-07,-0.010273
4.5959394E-07,-0.010280
4.5964394E-07,-0.010287
4.5969394E-07,-0.010295
4.5974394E-07,-0.010302
4.5979394E-07,-0.010309
4.5984394E-07,-0.010316
4.5989394E-07,-0.010322
4.5994394E-07,-0.010327
4.5999394E-07,-0.010332
4.6004394E-07,-0.010336
4.6009394E-07,-0.010339
4.6014394E-07,-0.010341
4.6019394E-07,-0.010343
4.6024394E-07,-0.010345
4.6029394E-07,-0.010346
4.6034394E-07,-0.010347
4.6039394E-07,-0.010348
4.6044394E-07,-0.010349
4.6049394E-07,-0.010350
4.6054394E-07,-0.010351
4.6059394E-07,-0.010353
4.6064394E-07,-0.010355
4.6069394E-07,-0.010358
4.6074394E-07,-0.010362
4.6079394E-07,-0.010365
4.6084394E-07,-0.010370
4.6089394E-07,-0.010375
4.6094394E-07,-0.010380
4.6099394E-07,-0.010385
4.6104394E-07,-0.010391
4.6109394E-07,-0.010397
4.6114394E-07,-0.010402
4.6119394E-07,-0.010408
4.6124394E-07,-0.010413
4.6129394E-07,-0.010418
4.6134394E-07,-0.010422
4.6139394E-07,-0.010426
4.6144394E-07,-0.010430
4.6149394E-07,-0.010433
4.6154394E-07,-0.010435
4.6159394E-07,-0.010437
4.6164394E-07,-0.010438
4.6169394E-07,-0.010438
4.6174394E-07,-0.010439
4.6179394E-07,-0.010438
4.6184394E-07,-0.010437
4.6189394E-07,-0.010436
4.6194394E-07,-0.010434
4.6199394E-07,-0.010432
4.6204394E-07,-0.010429
4.6209394E-07,-0.010425
4.6214394E-07,-0.010421
4.6219394E-07,-0.010417
4.6224394E-07,-0.010411
4.6229394E-07,-0.010405
4.6234394E-07,-0.010398
4.6239394E-07,-0.010391
4.6244394E-07,-0.010383
4.6249394E-07,-0.010374
4.6254394E-07,-0.010365
4.6259394E-07,-0.010355
4.6264394E-07,-0.010345
4.6269394E-07,-0.010334
4.6274394E-07,-0.010324
4.6279394E-07,-0.010313
4.6284394E-07,-0.010303
4.6289394E-07,-0.010294
4.6294394E-07,-0.010285
4.6299394E-07,-0.010277
4.6304394E-07,-0.010270
4.6309394E-07,-0.010265
4.6314394E-07,-0.010261
4.6319394E-07,-0.010259
4.6324394E-07,-0.010258
4.6329394E-07,-0.010259
4.6334394E-07,-0.010262
4.6339394E-07,-0.010267
4.6344394E-07,-0.010274
4.6349394E-07,-0.010281
4.6354394E-07,-0.010291
4.6359394E-07,-0.010301
4.6364394E-07,-0.010312
4.6369394E-07,-0.010323
4.6374394E-07,-0.010335
4.6379394E-07,-0.010346
4.6384394E-07,-0.010357
4.6389394E-07,-0.010367
4.6394394E-07,-0.010376
4.6399394E-07,-0.010384
4.6404394E-07,-0.010390
4.6409394E-07,-0.010394
4.6414394E-07,-0.010397
4.6419394E-07,-0.010397
4.6424394E-07,-0.010396
4.6429394E-07,-0.010393
4.6434394E-07,-0.010388
4.6439394E-07,-0.010381
4.6444394E-07,-0.010373
4.6449394E-07,-0.010364
4.6454394E-07,-0.010354
4.6459394E-07,-0.010344
4.6464394E-07,-0.010333
4.6469394E-07,-0.010322
4.6474394E-07,-0.010312
4.6479394E-07,-0.010301
4.6484394E-07,-0.010292
4.6489394E-07,-0.010283
4.6494394E-07,-0.010275
4.6499394E-07,-0.010268
4.6504394E-07,-0.010262
4.6509394E-07,-0.010257
4.6514394E-07,-0.010253
4.6519394E-07,-0.010250
4.6524394E-07,-0.010247
4.6529394E-07,-0.010246
4.6534394E-07,-0.010246
4.6539394E-07,-0.010246
4.6544394E-07,-0.010247
4.6549394E-07,-0.010249
4.6554394E-07,-0.010252
4.6559394E-07,-0.010256
4.6564394E-07,-0.010260
4.6569394E-07,-0.010266
4.6574394E-07,-0.010272
4.6579394E-07,-0.010279
4.6584394E-07,-0.010288
4.6589394E-07,-0.010297
4.6594394E-07,-0.010307
4.6599394E-07,-0.010319
4.6604394E-07,-0.010331
4.6609394E-07,-0.010344
4.6614394E-07,-0.010358
4.6619394E-07,-0.010372
4.6624394E-07,-0.010386
4.6629394E-07,-0.010400
4.6634394E-07,-0.010414
4.6639394E-07,-0.010427
4.6644394E-07,-0.010438
4.6649394E-07,-0.010449
4.6654394E-07,-0.010458
4.6659394E-07,-0.010465
4.6664394E-07,-0.010470
