LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:38:53,0                 
Time,Ampl
4.5691992E-07,-0.010216
4.5696992E-07,-0.010212
4.5701992E-07,-0.010210
4.5706992E-07,-0.010208
4.5711992E-07,-0.010207
4.5716992E-07,-0.010208
4.5721992E-07,-0.010209
4.5726992E-07,-0.010211
4.5731992E-07,-0.010213
4.5736992E-07,-0.010215
4.5741992E-07,-0.010218
4.5746992E-07,-0.010221
4.5751992E-07,-0.010224
4.5756992E-07,-0.010228
4.5761992E-07,-0.010231
4.5766992E-07,-0.010234
4.5771992E-07,-0.010238
4.5776992E-07,-0.010241
4.5781992E-07,-0.010245
4.5786992E-07,-0.010250
4.5791992E-07,-0.010255
4.5796992E-07,-0.010261
4.5801992E-07,-0.010268
4.5806992E-07,-0.010275
4.5811992E-07,-0.010283
4.5816992E-07,-0.010292
4.5821992E-07,-0.010302
4.5826992E-07,-0.010312
4.5831992E-07,-0.010322
4.5836992E-07,-0.010333
4.5841992E-07,-0.010343
4.5846992E-07,-0.010352
4.5851992E-07,-0.010361
4.5856992E-07,-0.010369
4.5861992E-07,-0.010375
4.5866992E-07,-0.010380
4.5871992E-07,-0.010383
4.5876992E-07,-0.010384
4.5881992E-07,-0.010382
4.5886992E-07,-0.010379
4.5891992E-07,-0.010373
4.5896992E-07,-0.010366
4.5901992E-07,-0.010357
4.5906992E-07,-0.010346
4.5911992E-07,-0.010334
4.5916992E-07,-0.010321
4.5921992E-07,-0.010308
4.5926992E-07,-0.010294
4.5931992E-07,-0.010281
4.5936992E-07,-0.010269
4.5941992E-07,-0.010258
4.5946992E-07,-0.010249
4.5951992E-07,-0.010241
4.5956992E-07,-0.010235
4.5961992E-07,-0.010232
4.5966992E-07,-0.010231
4.5971992E-07,-0.010232
4.5976992E-07,-0.010235
4.5981992E-07,-0.010240
4.5986992E-07,-0.010247
4.5991992E-07,-0.010256
4.5996992E-07,-0.010266
4.6001992E-07,-0.010277
4.6006992E-07,-0.010289
4.6011992E-07,-0.010301
4.6016992E-07,-0.010313
4.6021992E-07,-0.010325
4.6026992E-07,-0.010335
4.6031992E-07,-0.010345
4.6036992E-07,-0.010353
4.6041992E-07,-0.010360
4.6046992E-07,-0.010365
4.6051992E-07,-0.010369
4.6056992E-07,-0.010371
4.6061992E-07,-0.010371
4.6066992E-07,-0.010369
4.6071992E-07,-0.010366
4.6076992E-07,-0.010361
4.6081992E-07,-0.010355
4.6086992E-07,-0.010348
4.6091992E-07,-0.010340
4.6096992E-07,-0.010331
4.6101992E-07,-0.010322
4.6106992E-07,-0.010312
4.6111992E-07,-0.010302
4.6116992E-07,-0.010292
4.6121992E-07,-0.010281
4.6126992E-07,-0.010271
4.6131992E-07,-0.010260
4.6136992E-07,-0.010249
4.6141992E-07,-0.010237
4.6146992E-07,-0.010226
4.6151992E-07,-0.010214
4.6156992E-07,-0.010201
4.6161992E-07,-0.010189
4.6166992E-07,-0.010176
4.6171992E-07,-0.010162
4.6176992E-07,-0.010148
4.6181992E-07,-0.010134
4.6186992E-07,-0.010120
4.6191992E-07,-0.010106
4.6196992E-07,-0.010092
4.6201992E-07,-0.010079
4.6206992E-07,-0.010065
4.6211992E-07,-0.010053
4.6216992E-07,-0.010041
4.6221992E-07,-0.010030
4.6226992E-07,-0.010021
4.6231992E-07,-0.010012
4.6236992E-07,-0.010005
4.6241992E-07,-0.009999
4.6246992E-07,-0.009994
4.6251992E-07,-0.009990
4.6256992E-07,-0.009987
4.6261992E-07,-0.009985
4.6266992E-07,-0.009984
4.6271992E-07,-0.009983
4.6276992E-07,-0.009983
4.6281992E-07,-0.009983
4.6286992E-07,-0.009983
4.6291992E-07,-0.009983
4.6296992E-07,-0.009983
4.6301992E-07,-0.009983
4.6306992E-07,-0.009982
4.6311992E-07,-0.009982
4.6316992E-07,-0.009981
4.6321992E-07,-0.009981
4.6326992E-07,-0.009981
4.6331992E-07,-0.009981
4.6336992E-07,-0.009983
4.6341992E-07,-0.009985
4.6346992E-07,-0.009988
4.6351992E-07,-0.009993
4.6356992E-07,-0.010000
4.6361992E-07,-0.010008
4.6366992E-07,-0.010017
4.6371992E-07,-0.010029
4.6376992E-07,-0.010042
4.6381992E-07,-0.010056
4.6386992E-07,-0.010072
4.6391992E-07,-0.010089
4.6396992E-07,-0.010106
4.6401992E-07,-0.010124
4.6406992E-07,-0.010142
4.6411992E-07,-0.010160
4.6416992E-07,-0.010177
4.6421992E-07,-0.010194
4.6426992E-07,-0.010209
4.6431992E-07,-0.010223
4.6436992E-07,-0.010235
4.6441992E-07,-0.010246
4.6446992E-07,-0.010255
4.6451992E-07,-0.010262
4.6456992E-07,-0.010267
4.6461992E-07,-0.010272
4.6466992E-07,-0.010275
4.6471992E-07,-0.010276
4.6476992E-07,-0.010277
4.6481992E-07,-0.010277
4.6486992E-07,-0.010277
4.6491992E-07,-0.010277
4.6496992E-07,-0.010276
4.6501992E-07,-0.010276
4.6506992E-07,-0.010275
4.6511992E-07,-0.010275
4.6516992E-07,-0.010275
4.6521992E-07,-0.010275
4.6526992E-07,-0.010275
4.6531992E-07,-0.010275
4.6536992E-07,-0.010275
4.6541992E-07,-0.010274
4.6546992E-07,-0.010273
4.6551992E-07,-0.010272
4.6556992E-07,-0.010270
4.6561992E-07,-0.010267
4.6566992E-07,-0.010264
4.6571992E-07,-0.010260
4.6576992E-07,-0.010255
4.6581992E-07,-0.010250
4.6586992E-07,-0.010245
4.6591992E-07,-0.010239
4.6596992E-07,-0.010234
4.6601992E-07,-0.010228
4.6606992E-07,-0.010223
4.6611992E-07,-0.010219
4.6616992E-07,-0.010215
4.6621992E-07,-0.010212
4.6626992E-07,-0.010210
4.6631992E-07,-0.010209
