LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:24:00,0                 
Time,Ampl
4.5692173E-07,-0.010719
4.5697173E-07,-0.010725
4.5702173E-07,-0.010729
4.5707173E-07,-0.010731
4.5712173E-07,-0.010731
4.5717173E-07,-0.010729
4.5722173E-07,-0.010725
4.5727173E-07,-0.010719
4.5732173E-07,-0.010711
4.5737173E-07,-0.010702
4.5742173E-07,-0.010692
4.5747173E-07,-0.010681
4.5752173E-07,-0.010670
4.5757173E-07,-0.010659
4.5762173E-07,-0.010647
4.5767173E-07,-0.010636
4.5772173E-07,-0.010625
4.5777173E-07,-0.010615
4.5782173E-07,-0.010605
4.5787173E-07,-0.010596
4.5792173E-07,-0.010587
4.5797173E-07,-0.010579
4.5802173E-07,-0.010571
4.5807173E-07,-0.010563
4.5812173E-07,-0.010555
4.5817173E-07,-0.010548
4.5822173E-07,-0.010540
4.5827173E-07,-0.010533
4.5832173E-07,-0.010525
4.5837173E-07,-0.010517
4.5842173E-07,-0.010509
4.5847173E-07,-0.010501
4.5852173E-07,-0.010493
4.5857173E-07,-0.010485
4.5862173E-07,-0.010477
4.5867173E-07,-0.010470
4.5872173E-07,-0.010462
4.5877173E-07,-0.010455
4.5882173E-07,-0.010449
4.5887173E-07,-0.010444
4.5892173E-07,-0.010439
4.5897173E-07,-0.010435
4.5902173E-07,-0.010433
4.5907173E-07,-0.010432
4.5912173E-07,-0.010431
4.5917173E-07,-0.010432
4.5922173E-07,-0.010435
4.5927173E-07,-0.010438
4.5932173E-07,-0.010443
4.5937173E-07,-0.010449
4.5942173E-07,-0.010456
4.5947173E-07,-0.010464
4.5952173E-07,-0.010472
4.5957173E-07,-0.010481
4.5962173E-07,-0.010491
4.5967173E-07,-0.010501
4.5972173E-07,-0.010511
4.5977173E-07,-0.010521
4.5982173E-07,-0.010530
4.5987173E-07,-0.010539
4.5992173E-07,-0.010548
4.5997173E-07,-0.010555
4.6002173E-07,-0.010562
4.6007173E-07,-0.010569
4.6012173E-07,-0.010574
4.6017173E-07,-0.010579
4.6022173E-07,-0.010583
