LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:35:44,0                 
Time,Ampl
4.5692123E-07,-0.010093
4.5697123E-07,-0.010086
4.5702123E-07,-0.010080
4.5707123E-07,-0.010074
4.5712123E-07,-0.010069
4.5717123E-07,-0.010065
4.5722123E-07,-0.010063
4.5727123E-07,-0.010062
4.5732123E-07,-0.010063
4.5737123E-07,-0.010066
4.5742123E-07,-0.010071
4.5747123E-07,-0.010077
4.5752123E-07,-0.010085
4.5757123E-07,-0.010095
4.5762123E-07,-0.010105
4.5767123E-07,-0.010116
4.5772123E-07,-0.010128
4.5777123E-07,-0.010139
4.5782123E-07,-0.010151
4.5787123E-07,-0.010163
4.5792123E-07,-0.010173
4.5797123E-07,-0.010184
4.5802123E-07,-0.010193
4.5807123E-07,-0.010202
4.5812123E-07,-0.010210
4.5817123E-07,-0.010218
4.5822123E-07,-0.010226
4.5827123E-07,-0.010234
4.5832123E-07,-0.010242
4.5837123E-07,-0.010250
4.5842123E-07,-0.010259
4.5847123E-07,-0.010269
4.5852123E-07,-0.010280
4.5857123E-07,-0.010292
4.5862123E-07,-0.010305
4.5867123E-07,-0.010319
4.5872123E-07,-0.010334
4.5877123E-07,-0.010350
4.5882123E-07,-0.010365
4.5887123E-07,-0.010380
4.5892123E-07,-0.010395
4.5897123E-07,-0.010409
4.5902123E-07,-0.010421
4.5907123E-07,-0.010432
4.5912123E-07,-0.010440
4.5917123E-07,-0.010447
4.5922123E-07,-0.010451
4.5927123E-07,-0.010453
4.5932123E-07,-0.010452
4.5937123E-07,-0.010450
4.5942123E-07,-0.010445
4.5947123E-07,-0.010439
4.5952123E-07,-0.010432
4.5957123E-07,-0.010424
4.5962123E-07,-0.010416
4.5967123E-07,-0.010409
4.5972123E-07,-0.010402
4.5977123E-07,-0.010396
4.5982123E-07,-0.010392
4.5987123E-07,-0.010390
4.5992123E-07,-0.010389
4.5997123E-07,-0.010391
4.6002123E-07,-0.010395
4.6007123E-07,-0.010400
4.6012123E-07,-0.010407
4.6017123E-07,-0.010416
4.6022123E-07,-0.010426
4.6027123E-07,-0.010436
4.6032123E-07,-0.010447
4.6037123E-07,-0.010457
4.6042123E-07,-0.010467
4.6047123E-07,-0.010476
4.6052123E-07,-0.010484
4.6057123E-07,-0.010491
4.6062123E-07,-0.010496
4.6067123E-07,-0.010500
4.6072123E-07,-0.010503
4.6077123E-07,-0.010504
4.6082123E-07,-0.010504
4.6087123E-07,-0.010504
4.6092123E-07,-0.010503
4.6097123E-07,-0.010502
4.6102123E-07,-0.010502
4.6107123E-07,-0.010502
4.6112123E-07,-0.010503
4.6117123E-07,-0.010505
4.6122123E-07,-0.010509
4.6127123E-07,-0.010514
4.6132123E-07,-0.010521
4.6137123E-07,-0.010529
4.6142123E-07,-0.010539
4.6147123E-07,-0.010550
4.6152123E-07,-0.010561
4.6157123E-07,-0.010573
4.6162123E-07,-0.010585
4.6167123E-07,-0.010597
4.6172123E-07,-0.010607
4.6177123E-07,-0.010617
4.6182123E-07,-0.010625
4.6187123E-07,-0.010630
4.6192123E-07,-0.010634
4.6197123E-07,-0.010635
4.6202123E-07,-0.010634
4.6207123E-07,-0.010630
4.6212123E-07,-0.010623
4.6217123E-07,-0.010615
4.6222123E-07,-0.010604
4.6227123E-07,-0.010592
4.6232123E-07,-0.010579
4.6237123E-07,-0.010565
4.6242123E-07,-0.010550
4.6247123E-07,-0.010535
4.6252123E-07,-0.010521
4.6257123E-07,-0.010508
4.6262123E-07,-0.010496
4.6267123E-07,-0.010485
4.6272123E-07,-0.010476
4.6277123E-07,-0.010468
