LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:33:59,0                 
Time,Ampl
4.5691796E-07,-0.010676
4.5696796E-07,-0.010674
4.5701796E-07,-0.010672
4.5706796E-07,-0.010669
4.5711796E-07,-0.010666
4.5716796E-07,-0.010662
4.5721796E-07,-0.010659
4.5726796E-07,-0.010655
4.5731796E-07,-0.010651
4.5736796E-07,-0.010646
4.5741796E-07,-0.010641
4.5746796E-07,-0.010637
4.5751796E-07,-0.010631
4.5756796E-07,-0.010625
4.5761796E-07,-0.010619
4.5766796E-07,-0.010613
4.5771796E-07,-0.010606
4.5776796E-07,-0.010598
4.5781796E-07,-0.010591
4.5786796E-07,-0.010582
4.5791796E-07,-0.010574
4.5796796E-07,-0.010566
4.5801796E-07,-0.010558
4.5806796E-07,-0.010550
4.5811796E-07,-0.010542
4.5816796E-07,-0.010535
4.5821796E-07,-0.010529
4.5826796E-07,-0.010524
4.5831796E-07,-0.010521
4.5836796E-07,-0.010518
4.5841796E-07,-0.010517
4.5846796E-07,-0.010518
4.5851796E-07,-0.010520
4.5856796E-07,-0.010524
4.5861796E-07,-0.010529
4.5866796E-07,-0.010536
4.5871796E-07,-0.010544
4.5876796E-07,-0.010552
4.5881796E-07,-0.010561
4.5886796E-07,-0.010571
4.5891796E-07,-0.010581
4.5896796E-07,-0.010591
4.5901796E-07,-0.010600
4.5906796E-07,-0.010609
4.5911796E-07,-0.010617
4.5916796E-07,-0.010624
4.5921796E-07,-0.010630
4.5926796E-07,-0.010635
4.5931796E-07,-0.010638
4.5936796E-07,-0.010640
4.5941796E-07,-0.010641
4.5946796E-07,-0.010641
4.5951796E-07,-0.010641
4.5956796E-07,-0.010639
4.5961796E-07,-0.010637
4.5966796E-07,-0.010635
4.5971796E-07,-0.010632
4.5976796E-07,-0.010630
4.5981796E-07,-0.010628
4.5986796E-07,-0.010627
4.5991796E-07,-0.010626
4.5996796E-07,-0.010626
4.6001796E-07,-0.010627
4.6006796E-07,-0.010628
4.6011796E-07,-0.010629
4.6016796E-07,-0.010632
4.6021796E-07,-0.010634
