LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:33:35,0                 
Time,Ampl
4.5690635E-07,-0.010724
4.5695635E-07,-0.010731
4.5700635E-07,-0.010736
4.5705635E-07,-0.010739
4.5710635E-07,-0.010740
4.5715635E-07,-0.010738
4.5720635E-07,-0.010734
4.5725635E-07,-0.010728
4.5730635E-07,-0.010720
4.5735635E-07,-0.010711
4.5740635E-07,-0.010701
4.5745635E-07,-0.010690
4.5750635E-07,-0.010678
4.5755635E-07,-0.010667
4.5760635E-07,-0.010655
4.5765635E-07,-0.010643
4.5770635E-07,-0.010632
4.5775635E-07,-0.010621
4.5780635E-07,-0.010611
4.5785635E-07,-0.010602
4.5790635E-07,-0.010593
4.5795635E-07,-0.010584
4.5800635E-07,-0.010576
4.5805635E-07,-0.010567
4.5810635E-07,-0.010559
4.5815635E-07,-0.010551
4.5820635E-07,-0.010543
4.5825635E-07,-0.010535
4.5830635E-07,-0.010527
4.5835635E-07,-0.010518
4.5840635E-07,-0.010510
4.5845635E-07,-0.010502
4.5850635E-07,-0.010494
4.5855635E-07,-0.010487
4.5860635E-07,-0.010480
4.5865635E-07,-0.010474
4.5870635E-07,-0.010469
4.5875635E-07,-0.010465
4.5880635E-07,-0.010461
4.5885635E-07,-0.010459
4.5890635E-07,-0.010457
4.5895635E-07,-0.010456
4.5900635E-07,-0.010456
4.5905635E-07,-0.010455
4.5910635E-07,-0.010455
4.5915635E-07,-0.010454
4.5920635E-07,-0.010453
4.5925635E-07,-0.010451
4.5930635E-07,-0.010448
4.5935635E-07,-0.010444
4.5940635E-07,-0.010438
4.5945635E-07,-0.010431
4.5950635E-07,-0.010422
4.5955635E-07,-0.010413
4.5960635E-07,-0.010402
4.5965635E-07,-0.010390
4.5970635E-07,-0.010378
4.5975635E-07,-0.010366
4.5980635E-07,-0.010353
4.5985635E-07,-0.010341
4.5990635E-07,-0.010330
4.5995635E-07,-0.010320
4.6000635E-07,-0.010311
4.6005635E-07,-0.010303
4.6010635E-07,-0.010297
4.6015635E-07,-0.010293
4.6020635E-07,-0.010291
4.6025635E-07,-0.010290
4.6030635E-07,-0.010290
4.6035635E-07,-0.010292
4.6040635E-07,-0.010295
4.6045635E-07,-0.010299
4.6050635E-07,-0.010304
4.6055635E-07,-0.010309
4.6060635E-07,-0.010315
4.6065635E-07,-0.010321
4.6070635E-07,-0.010328
4.6075635E-07,-0.010334
4.6080635E-07,-0.010341
4.6085635E-07,-0.010348
4.6090635E-07,-0.010354
4.6095635E-07,-0.010361
4.6100635E-07,-0.010367
4.6105635E-07,-0.010373
4.6110635E-07,-0.010379
4.6115635E-07,-0.010385
4.6120635E-07,-0.010390
4.6125635E-07,-0.010395
4.6130635E-07,-0.010399
4.6135635E-07,-0.010402
4.6140635E-07,-0.010404
4.6145635E-07,-0.010405
4.6150635E-07,-0.010405
4.6155635E-07,-0.010404
4.6160635E-07,-0.010402
4.6165635E-07,-0.010398
4.6170635E-07,-0.010393
4.6175635E-07,-0.010388
4.6180635E-07,-0.010381
4.6185635E-07,-0.010374
4.6190635E-07,-0.010366
4.6195635E-07,-0.010359
4.6200635E-07,-0.010352
4.6205635E-07,-0.010345
4.6210635E-07,-0.010340
4.6215635E-07,-0.010337
4.6220635E-07,-0.010335
4.6225635E-07,-0.010334
