LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:30:38,0                 
Time,Ampl
4.5690606E-07,-0.010436
4.5695606E-07,-0.010437
4.5700606E-07,-0.010439
4.5705606E-07,-0.010441
4.5710606E-07,-0.010443
4.5715606E-07,-0.010445
4.5720606E-07,-0.010449
4.5725606E-07,-0.010452
4.5730606E-07,-0.010457
4.5735606E-07,-0.010461
4.5740606E-07,-0.010466
4.5745606E-07,-0.010471
4.5750606E-07,-0.010477
4.5755606E-07,-0.010481
4.5760606E-07,-0.010486
4.5765606E-07,-0.010490
4.5770606E-07,-0.010492
4.5775606E-07,-0.010494
4.5780606E-07,-0.010495
4.5785606E-07,-0.010494
4.5790606E-07,-0.010492
4.5795606E-07,-0.010488
4.5800606E-07,-0.010484
4.5805606E-07,-0.010478
4.5810606E-07,-0.010471
4.5815606E-07,-0.010463
4.5820606E-07,-0.010454
4.5825606E-07,-0.010445
4.5830606E-07,-0.010436
4.5835606E-07,-0.010426
4.5840606E-07,-0.010417
4.5845606E-07,-0.010408
4.5850606E-07,-0.010400
4.5855606E-07,-0.010392
4.5860606E-07,-0.010385
4.5865606E-07,-0.010379
4.5870606E-07,-0.010373
4.5875606E-07,-0.010368
4.5880606E-07,-0.010364
4.5885606E-07,-0.010360
4.5890606E-07,-0.010357
4.5895606E-07,-0.010355
4.5900606E-07,-0.010352
4.5905606E-07,-0.010350
4.5910606E-07,-0.010348
4.5915606E-07,-0.010347
4.5920606E-07,-0.010345
4.5925606E-07,-0.010344
4.5930606E-07,-0.010342
4.5935606E-07,-0.010341
4.5940606E-07,-0.010340
4.5945606E-07,-0.010340
4.5950606E-07,-0.010340
4.5955606E-07,-0.010341
4.5960606E-07,-0.010343
4.5965606E-07,-0.010346
4.5970606E-07,-0.010350
4.5975606E-07,-0.010354
4.5980606E-07,-0.010360
4.5985606E-07,-0.010367
4.5990606E-07,-0.010375
4.5995606E-07,-0.010384
4.6000606E-07,-0.010394
4.6005606E-07,-0.010404
4.6010606E-07,-0.010415
4.6015606E-07,-0.010427
4.6020606E-07,-0.010438
4.6025606E-07,-0.010450
4.6030606E-07,-0.010461
4.6035606E-07,-0.010472
4.6040606E-07,-0.010482
4.6045606E-07,-0.010492
4.6050606E-07,-0.010501
4.6055606E-07,-0.010509
4.6060606E-07,-0.010516
4.6065606E-07,-0.010522
4.6070606E-07,-0.010527
4.6075606E-07,-0.010532
4.6080606E-07,-0.010535
4.6085606E-07,-0.010538
4.6090606E-07,-0.010541
4.6095606E-07,-0.010543
4.6100606E-07,-0.010545
4.6105606E-07,-0.010547
4.6110606E-07,-0.010549
4.6115606E-07,-0.010550
4.6120606E-07,-0.010552
4.6125606E-07,-0.010554
4.6130606E-07,-0.010555
4.6135606E-07,-0.010556
4.6140606E-07,-0.010558
4.6145606E-07,-0.010559
4.6150606E-07,-0.010559
4.6155606E-07,-0.010559
4.6160606E-07,-0.010559
4.6165606E-07,-0.010558
4.6170606E-07,-0.010556
4.6175606E-07,-0.010554
4.6180606E-07,-0.010551
4.6185606E-07,-0.010547
4.6190606E-07,-0.010543
4.6195606E-07,-0.010539
4.6200606E-07,-0.010534
4.6205606E-07,-0.010529
4.6210606E-07,-0.010524
4.6215606E-07,-0.010519
4.6220606E-07,-0.010515
4.6225606E-07,-0.010512
4.6230606E-07,-0.010510
4.6235606E-07,-0.010508
4.6240606E-07,-0.010508
4.6245606E-07,-0.010509
4.6250606E-07,-0.010512
4.6255606E-07,-0.010516
4.6260606E-07,-0.010522
4.6265606E-07,-0.010528
4.6270606E-07,-0.010536
4.6275606E-07,-0.010545
4.6280606E-07,-0.010555
4.6285606E-07,-0.010565
4.6290606E-07,-0.010575
4.6295606E-07,-0.010585
4.6300606E-07,-0.010596
4.6305606E-07,-0.010605
4.6310606E-07,-0.010614
4.6315606E-07,-0.010622
4.6320606E-07,-0.010628
4.6325606E-07,-0.010634
4.6330606E-07,-0.010637
4.6335606E-07,-0.010640
4.6340606E-07,-0.010641
4.6345606E-07,-0.010640
4.6350606E-07,-0.010638
4.6355606E-07,-0.010635
4.6360606E-07,-0.010630
4.6365606E-07,-0.010624
4.6370606E-07,-0.010617
4.6375606E-07,-0.010610
4.6380606E-07,-0.010602
4.6385606E-07,-0.010593
4.6390606E-07,-0.010583
4.6395606E-07,-0.010574
4.6400606E-07,-0.010564
4.6405606E-07,-0.010554
4.6410606E-07,-0.010543
4.6415606E-07,-0.010533
4.6420606E-07,-0.010522
4.6425606E-07,-0.010511
4.6430606E-07,-0.010500
4.6435606E-07,-0.010489
4.6440606E-07,-0.010478
4.6445606E-07,-0.010466
4.6450606E-07,-0.010454
4.6455606E-07,-0.010442
4.6460606E-07,-0.010430
4.6465606E-07,-0.010418
4.6470606E-07,-0.010406
4.6475606E-07,-0.010394
4.6480606E-07,-0.010383
4.6485606E-07,-0.010372
4.6490606E-07,-0.010362
4.6495606E-07,-0.010352
4.6500606E-07,-0.010343
4.6505606E-07,-0.010336
4.6510606E-07,-0.010329
4.6515606E-07,-0.010323
4.6520606E-07,-0.010318
4.6525606E-07,-0.010315
4.6530606E-07,-0.010312
4.6535606E-07,-0.010310
4.6540606E-07,-0.010308
4.6545606E-07,-0.010307
4.6550606E-07,-0.010306
4.6555606E-07,-0.010305
4.6560606E-07,-0.010304
4.6565606E-07,-0.010303
4.6570606E-07,-0.010300
4.6575606E-07,-0.010298
4.6580606E-07,-0.010294
4.6585606E-07,-0.010289
4.6590606E-07,-0.010284
4.6595606E-07,-0.010278
4.6600606E-07,-0.010271
4.6605606E-07,-0.010263
4.6610606E-07,-0.010255
4.6615606E-07,-0.010247
4.6620606E-07,-0.010239
4.6625606E-07,-0.010232
4.6630606E-07,-0.010225
4.6635606E-07,-0.010218
