LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:31:31,0                 
Time,Ampl
4.5690664E-07,-0.010553
4.5695664E-07,-0.010559
4.5700664E-07,-0.010565
4.5705664E-07,-0.010570
4.5710664E-07,-0.010575
4.5715664E-07,-0.010579
4.5720664E-07,-0.010582
4.5725664E-07,-0.010584
4.5730664E-07,-0.010585
4.5735664E-07,-0.010585
4.5740664E-07,-0.010583
4.5745664E-07,-0.010580
4.5750664E-07,-0.010575
4.5755664E-07,-0.010570
4.5760664E-07,-0.010563
4.5765664E-07,-0.010555
4.5770664E-07,-0.010547
4.5775664E-07,-0.010538
4.5780664E-07,-0.010529
4.5785664E-07,-0.010520
4.5790664E-07,-0.010511
4.5795664E-07,-0.010503
4.5800664E-07,-0.010495
4.5805664E-07,-0.010487
4.5810664E-07,-0.010481
4.5815664E-07,-0.010475
4.5820664E-07,-0.010469
4.5825664E-07,-0.010465
4.5830664E-07,-0.010461
4.5835664E-07,-0.010457
4.5840664E-07,-0.010454
4.5845664E-07,-0.010451
4.5850664E-07,-0.010449
4.5855664E-07,-0.010446
4.5860664E-07,-0.010442
4.5865664E-07,-0.010439
4.5870664E-07,-0.010435
4.5875664E-07,-0.010431
4.5880664E-07,-0.010426
4.5885664E-07,-0.010420
4.5890664E-07,-0.010415
4.5895664E-07,-0.010408
4.5900664E-07,-0.010402
4.5905664E-07,-0.010396
4.5910664E-07,-0.010389
4.5915664E-07,-0.010383
4.5920664E-07,-0.010377
4.5925664E-07,-0.010372
4.5930664E-07,-0.010367
4.5935664E-07,-0.010363
4.5940664E-07,-0.010359
4.5945664E-07,-0.010356
4.5950664E-07,-0.010354
4.5955664E-07,-0.010353
4.5960664E-07,-0.010352
4.5965664E-07,-0.010352
4.5970664E-07,-0.010352
4.5975664E-07,-0.010352
4.5980664E-07,-0.010353
4.5985664E-07,-0.010353
4.5990664E-07,-0.010354
4.5995664E-07,-0.010354
4.6000664E-07,-0.010354
4.6005664E-07,-0.010354
4.6010664E-07,-0.010353
4.6015664E-07,-0.010352
4.6020664E-07,-0.010350
4.6025664E-07,-0.010348
4.6030664E-07,-0.010346
4.6035664E-07,-0.010344
4.6040664E-07,-0.010341
4.6045664E-07,-0.010339
4.6050664E-07,-0.010337
4.6055664E-07,-0.010336
4.6060664E-07,-0.010334
4.6065664E-07,-0.010334
4.6070664E-07,-0.010333
4.6075664E-07,-0.010334
4.6080664E-07,-0.010334
4.6085664E-07,-0.010336
4.6090664E-07,-0.010337
4.6095664E-07,-0.010339
4.6100664E-07,-0.010342
4.6105664E-07,-0.010344
4.6110664E-07,-0.010347
4.6115664E-07,-0.010349
4.6120664E-07,-0.010352
4.6125664E-07,-0.010354
4.6130664E-07,-0.010356
4.6135664E-07,-0.010358
4.6140664E-07,-0.010359
4.6145664E-07,-0.010360
4.6150664E-07,-0.010362
4.6155664E-07,-0.010362
4.6160664E-07,-0.010363
4.6165664E-07,-0.010365
4.6170664E-07,-0.010366
4.6175664E-07,-0.010368
