LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:43:22,0                 
Time,Ampl
4.5690228E-07,-0.010073
4.5695228E-07,-0.010084
4.5700228E-07,-0.010096
4.5705228E-07,-0.010109
4.5710228E-07,-0.010123
4.5715228E-07,-0.010138
4.5720228E-07,-0.010153
4.5725228E-07,-0.010169
4.5730228E-07,-0.010185
4.5735228E-07,-0.010201
4.5740228E-07,-0.010217
4.5745228E-07,-0.010233
4.5750228E-07,-0.010250
4.5755228E-07,-0.010267
4.5760228E-07,-0.010284
4.5765228E-07,-0.010301
4.5770228E-07,-0.010318
4.5775228E-07,-0.010335
4.5780228E-07,-0.010352
4.5785228E-07,-0.010369
4.5790228E-07,-0.010385
4.5795228E-07,-0.010401
4.5800228E-07,-0.010416
4.5805228E-07,-0.010430
4.5810228E-07,-0.010442
4.5815228E-07,-0.010453
4.5820228E-07,-0.010462
4.5825228E-07,-0.010468
4.5830228E-07,-0.010472
4.5835228E-07,-0.010474
4.5840228E-07,-0.010474
4.5845228E-07,-0.010471
4.5850228E-07,-0.010465
4.5855228E-07,-0.010458
4.5860228E-07,-0.010448
4.5865228E-07,-0.010437
4.5870228E-07,-0.010425
4.5875228E-07,-0.010412
4.5880228E-07,-0.010399
4.5885228E-07,-0.010386
4.5890228E-07,-0.010374
4.5895228E-07,-0.010362
4.5900228E-07,-0.010352
4.5905228E-07,-0.010344
4.5910228E-07,-0.010338
4.5915228E-07,-0.010334
4.5920228E-07,-0.010332
4.5925228E-07,-0.010332
4.5930228E-07,-0.010335
4.5935228E-07,-0.010340
4.5940228E-07,-0.010347
4.5945228E-07,-0.010356
4.5950228E-07,-0.010366
4.5955228E-07,-0.010378
4.5960228E-07,-0.010390
4.5965228E-07,-0.010403
4.5970228E-07,-0.010415
4.5975228E-07,-0.010428
4.5980228E-07,-0.010440
4.5985228E-07,-0.010451
4.5990228E-07,-0.010462
4.5995228E-07,-0.010471
4.6000228E-07,-0.010479
4.6005228E-07,-0.010486
4.6010228E-07,-0.010491
4.6015228E-07,-0.010495
4.6020228E-07,-0.010498
4.6025228E-07,-0.010500
4.6030228E-07,-0.010500
4.6035228E-07,-0.010499
4.6040228E-07,-0.010498
4.6045228E-07,-0.010495
4.6050228E-07,-0.010492
4.6055228E-07,-0.010488
4.6060228E-07,-0.010483
4.6065228E-07,-0.010478
4.6070228E-07,-0.010472
4.6075228E-07,-0.010466
4.6080228E-07,-0.010460
4.6085228E-07,-0.010454
4.6090228E-07,-0.010447
4.6095228E-07,-0.010441
4.6100228E-07,-0.010434
4.6105228E-07,-0.010428
4.6110228E-07,-0.010422
4.6115228E-07,-0.010416
4.6120228E-07,-0.010410
4.6125228E-07,-0.010405
4.6130228E-07,-0.010400
4.6135228E-07,-0.010396
4.6140228E-07,-0.010393
4.6145228E-07,-0.010390
4.6150228E-07,-0.010387
4.6155228E-07,-0.010385
4.6160228E-07,-0.010383
4.6165228E-07,-0.010381
4.6170228E-07,-0.010380
4.6175228E-07,-0.010378
4.6180228E-07,-0.010377
4.6185228E-07,-0.010375
4.6190228E-07,-0.010372
4.6195228E-07,-0.010369
4.6200228E-07,-0.010365
4.6205228E-07,-0.010360
4.6210228E-07,-0.010353
4.6215228E-07,-0.010346
4.6220228E-07,-0.010337
4.6225228E-07,-0.010326
4.6230228E-07,-0.010315
4.6235228E-07,-0.010301
4.6240228E-07,-0.010287
4.6245228E-07,-0.010271
4.6250228E-07,-0.010254
4.6255228E-07,-0.010236
4.6260228E-07,-0.010218
4.6265228E-07,-0.010199
4.6270228E-07,-0.010180
4.6275228E-07,-0.010161
4.6280228E-07,-0.010142
4.6285228E-07,-0.010124
4.6290228E-07,-0.010108
4.6295228E-07,-0.010092
4.6300228E-07,-0.010079
4.6305228E-07,-0.010067
4.6310228E-07,-0.010056
4.6315228E-07,-0.010048
4.6320228E-07,-0.010042
4.6325228E-07,-0.010038
4.6330228E-07,-0.010037
4.6335228E-07,-0.010037
4.6340228E-07,-0.010039
4.6345228E-07,-0.010042
4.6350228E-07,-0.010047
4.6355228E-07,-0.010053
4.6360228E-07,-0.010060
4.6365228E-07,-0.010067
4.6370228E-07,-0.010074
4.6375228E-07,-0.010082
4.6380228E-07,-0.010089
4.6385228E-07,-0.010096
4.6390228E-07,-0.010102
4.6395228E-07,-0.010107
4.6400228E-07,-0.010111
4.6405228E-07,-0.010115
4.6410228E-07,-0.010118
4.6415228E-07,-0.010120
4.6420228E-07,-0.010123
4.6425228E-07,-0.010125
4.6430228E-07,-0.010127
4.6435228E-07,-0.010129
4.6440228E-07,-0.010132
4.6445228E-07,-0.010135
4.6450228E-07,-0.010140
4.6455228E-07,-0.010145
4.6460228E-07,-0.010152
4.6465228E-07,-0.010160
4.6470228E-07,-0.010169
4.6475228E-07,-0.010178
4.6480228E-07,-0.010189
4.6485228E-07,-0.010200
4.6490228E-07,-0.010211
4.6495228E-07,-0.010222
4.6500228E-07,-0.010232
4.6505228E-07,-0.010241
4.6510228E-07,-0.010249
4.6515228E-07,-0.010255
4.6520228E-07,-0.010260
4.6525228E-07,-0.010262
4.6530228E-07,-0.010261
4.6535228E-07,-0.010259
4.6540228E-07,-0.010254
4.6545228E-07,-0.010246
4.6550228E-07,-0.010236
4.6555228E-07,-0.010225
4.6560228E-07,-0.010211
4.6565228E-07,-0.010196
4.6570228E-07,-0.010180
4.6575228E-07,-0.010164
4.6580228E-07,-0.010147
4.6585228E-07,-0.010130
4.6590228E-07,-0.010114
4.6595228E-07,-0.010098
4.6600228E-07,-0.010083
4.6605228E-07,-0.010069
4.6610228E-07,-0.010056
4.6615228E-07,-0.010044
4.6620228E-07,-0.010034
4.6625228E-07,-0.010024
4.6630228E-07,-0.010014
4.6635228E-07,-0.010006
4.6640228E-07,-0.009998
4.6645228E-07,-0.009991
4.6650228E-07,-0.009984
4.6655228E-07,-0.009977
4.6660228E-07,-0.009970
4.6665228E-07,-0.009963
4.6670228E-07,-0.009957
4.6675228E-07,-0.009951
