LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:29:44,0                 
Time,Ampl
4.5690337E-07,-0.010379
4.5695337E-07,-0.010370
4.5700337E-07,-0.010363
4.5705337E-07,-0.010358
4.5710337E-07,-0.010355
4.5715337E-07,-0.010355
4.5720337E-07,-0.010357
4.5725337E-07,-0.010362
4.5730337E-07,-0.010370
4.5735337E-07,-0.010380
4.5740337E-07,-0.010392
4.5745337E-07,-0.010406
4.5750337E-07,-0.010420
4.5755337E-07,-0.010435
4.5760337E-07,-0.010449
4.5765337E-07,-0.010462
4.5770337E-07,-0.010474
4.5775337E-07,-0.010482
4.5780337E-07,-0.010488
4.5785337E-07,-0.010491
4.5790337E-07,-0.010491
4.5795337E-07,-0.010487
4.5800337E-07,-0.010481
4.5805337E-07,-0.010471
4.5810337E-07,-0.010460
4.5815337E-07,-0.010447
4.5820337E-07,-0.010433
4.5825337E-07,-0.010419
4.5830337E-07,-0.010405
4.5835337E-07,-0.010393
4.5840337E-07,-0.010382
4.5845337E-07,-0.010374
4.5850337E-07,-0.010368
4.5855337E-07,-0.010366
4.5860337E-07,-0.010366
4.5865337E-07,-0.010369
4.5870337E-07,-0.010374
4.5875337E-07,-0.010382
4.5880337E-07,-0.010391
4.5885337E-07,-0.010401
4.5890337E-07,-0.010411
4.5895337E-07,-0.010421
4.5900337E-07,-0.010429
4.5905337E-07,-0.010435
4.5910337E-07,-0.010439
4.5915337E-07,-0.010441
4.5920337E-07,-0.010439
4.5925337E-07,-0.010434
4.5930337E-07,-0.010426
4.5935337E-07,-0.010415
4.5940337E-07,-0.010402
4.5945337E-07,-0.010387
4.5950337E-07,-0.010371
4.5955337E-07,-0.010355
4.5960337E-07,-0.010338
4.5965337E-07,-0.010323
4.5970337E-07,-0.010309
4.5975337E-07,-0.010297
4.5980337E-07,-0.010288
4.5985337E-07,-0.010282
4.5990337E-07,-0.010278
4.5995337E-07,-0.010278
4.6000337E-07,-0.010280
4.6005337E-07,-0.010284
4.6010337E-07,-0.010291
4.6015337E-07,-0.010298
4.6020337E-07,-0.010307
4.6025337E-07,-0.010315
4.6030337E-07,-0.010322
4.6035337E-07,-0.010328
4.6040337E-07,-0.010333
4.6045337E-07,-0.010335
4.6050337E-07,-0.010334
4.6055337E-07,-0.010331
4.6060337E-07,-0.010325
4.6065337E-07,-0.010317
4.6070337E-07,-0.010307
4.6075337E-07,-0.010295
4.6080337E-07,-0.010283
4.6085337E-07,-0.010271
4.6090337E-07,-0.010259
4.6095337E-07,-0.010248
4.6100337E-07,-0.010239
4.6105337E-07,-0.010233
4.6110337E-07,-0.010230
4.6115337E-07,-0.010229
4.6120337E-07,-0.010232
4.6125337E-07,-0.010238
4.6130337E-07,-0.010247
4.6135337E-07,-0.010259
4.6140337E-07,-0.010272
4.6145337E-07,-0.010287
4.6150337E-07,-0.010302
4.6155337E-07,-0.010317
4.6160337E-07,-0.010331
4.6165337E-07,-0.010343
4.6170337E-07,-0.010352
4.6175337E-07,-0.010358
4.6180337E-07,-0.010361
4.6185337E-07,-0.010360
4.6190337E-07,-0.010354
4.6195337E-07,-0.010346
4.6200337E-07,-0.010334
4.6205337E-07,-0.010319
4.6210337E-07,-0.010302
4.6215337E-07,-0.010284
4.6220337E-07,-0.010265
4.6225337E-07,-0.010247
4.6230337E-07,-0.010230
4.6235337E-07,-0.010216
4.6240337E-07,-0.010204
4.6245337E-07,-0.010197
4.6250337E-07,-0.010193
4.6255337E-07,-0.010194
4.6260337E-07,-0.010199
4.6265337E-07,-0.010209
4.6270337E-07,-0.010223
4.6275337E-07,-0.010240
4.6280337E-07,-0.010260
4.6285337E-07,-0.010283
4.6290337E-07,-0.010307
4.6295337E-07,-0.010331
4.6300337E-07,-0.010355
4.6305337E-07,-0.010377
4.6310337E-07,-0.010398
4.6315337E-07,-0.010415
4.6320337E-07,-0.010430
4.6325337E-07,-0.010441
4.6330337E-07,-0.010449
4.6335337E-07,-0.010453
4.6340337E-07,-0.010453
4.6345337E-07,-0.010451
4.6350337E-07,-0.010446
4.6355337E-07,-0.010439
4.6360337E-07,-0.010431
4.6365337E-07,-0.010422
4.6370337E-07,-0.010413
4.6375337E-07,-0.010405
4.6380337E-07,-0.010398
4.6385337E-07,-0.010392
4.6390337E-07,-0.010388
4.6395337E-07,-0.010387
4.6400337E-07,-0.010387
4.6405337E-07,-0.010388
4.6410337E-07,-0.010392
4.6415337E-07,-0.010396
4.6420337E-07,-0.010400
4.6425337E-07,-0.010405
4.6430337E-07,-0.010409
4.6435337E-07,-0.010413
4.6440337E-07,-0.010414
4.6445337E-07,-0.010414
4.6450337E-07,-0.010412
4.6455337E-07,-0.010407
4.6460337E-07,-0.010401
4.6465337E-07,-0.010392
4.6470337E-07,-0.010381
4.6475337E-07,-0.010370
4.6480337E-07,-0.010357
4.6485337E-07,-0.010345
4.6490337E-07,-0.010333
4.6495337E-07,-0.010323
4.6500337E-07,-0.010314
4.6505337E-07,-0.010308
4.6510337E-07,-0.010305
4.6515337E-07,-0.010306
4.6520337E-07,-0.010309
4.6525337E-07,-0.010317
4.6530337E-07,-0.010327
4.6535337E-07,-0.010341
4.6540337E-07,-0.010356
4.6545337E-07,-0.010374
4.6550337E-07,-0.010392
4.6555337E-07,-0.010410
4.6560337E-07,-0.010428
4.6565337E-07,-0.010444
4.6570337E-07,-0.010457
4.6575337E-07,-0.010468
4.6580337E-07,-0.010474
4.6585337E-07,-0.010477
4.6590337E-07,-0.010475
4.6595337E-07,-0.010469
4.6600337E-07,-0.010459
4.6605337E-07,-0.010446
4.6610337E-07,-0.010429
4.6615337E-07,-0.010410
4.6620337E-07,-0.010389
4.6625337E-07,-0.010367
4.6630337E-07,-0.010345
4.6635337E-07,-0.010324
4.6640337E-07,-0.010305
4.6645337E-07,-0.010288
4.6650337E-07,-0.010273
4.6655337E-07,-0.010262
4.6660337E-07,-0.010253
4.6665337E-07,-0.010248
4.6670337E-07,-0.010246
4.6675337E-07,-0.010246
4.6680337E-07,-0.010249
4.6685337E-07,-0.010253
4.6690337E-07,-0.010257
4.6695337E-07,-0.010262
4.6700337E-07,-0.010266
4.6705337E-07,-0.010269
4.6710337E-07,-0.010271
4.6715337E-07,-0.010270
4.6720337E-07,-0.010267
4.6725337E-07,-0.010262
4.6730337E-07,-0.010254
4.6735337E-07,-0.010245
4.6740337E-07,-0.010234
4.6745337E-07,-0.010222
4.6750337E-07,-0.010210
4.6755337E-07,-0.010198
4.6760337E-07,-0.010188
4.6765337E-07,-0.010179
4.6770337E-07,-0.010173
4.6775337E-07,-0.010170
4.6780337E-07,-0.010171
4.6785337E-07,-0.010175
4.6790337E-07,-0.010183
4.6795337E-07,-0.010195
4.6800337E-07,-0.010210
4.6805337E-07,-0.010228
4.6810337E-07,-0.010248
4.6815337E-07,-0.010269
4.6820337E-07,-0.010291
4.6825337E-07,-0.010313
4.6830337E-07,-0.010333
4.6835337E-07,-0.010352
4.6840337E-07,-0.010368
4.6845337E-07,-0.010380
4.6850337E-07,-0.010389
4.6855337E-07,-0.010394
4.6860337E-07,-0.010395
4.6865337E-07,-0.010391
4.6870337E-07,-0.010385
4.6875337E-07,-0.010375
4.6880337E-07,-0.010362
4.6885337E-07,-0.010348
4.6890337E-07,-0.010332
4.6895337E-07,-0.010317
4.6900337E-07,-0.010301
4.6905337E-07,-0.010287
4.6910337E-07,-0.010274
4.6915337E-07,-0.010264
4.6920337E-07,-0.010256
4.6925337E-07,-0.010251
4.6930337E-07,-0.010248
4.6935337E-07,-0.010247
4.6940337E-07,-0.010249
4.6945337E-07,-0.010253
4.6950337E-07,-0.010257
4.6955337E-07,-0.010262
4.6960337E-07,-0.010267
4.6965337E-07,-0.010271
4.6970337E-07,-0.010273
4.6975337E-07,-0.010273
4.6980337E-07,-0.010271
4.6985337E-07,-0.010266
4.6990337E-07,-0.010259
4.6995337E-07,-0.010249
4.7000337E-07,-0.010236
4.7005337E-07,-0.010221
4.7010337E-07,-0.010204
4.7015337E-07,-0.010187
4.7020337E-07,-0.010168
4.7025337E-07,-0.010150
4.7030337E-07,-0.010133
4.7035337E-07,-0.010118
4.7040337E-07,-0.010104
4.7045337E-07,-0.010093
4.7050337E-07,-0.010085
4.7055337E-07,-0.010081
4.7060337E-07,-0.010079
4.7065337E-07,-0.010081
4.7070337E-07,-0.010085
4.7075337E-07,-0.010092
4.7080337E-07,-0.010102
4.7085337E-07,-0.010112
4.7090337E-07,-0.010124
4.7095337E-07,-0.010136
4.7100337E-07,-0.010148
4.7105337E-07,-0.010159
4.7110337E-07,-0.010169
4.7115337E-07,-0.010177
4.7120337E-07,-0.010184
4.7125337E-07,-0.010189
4.7130337E-07,-0.010192
4.7135337E-07,-0.010193
4.7140337E-07,-0.010193
4.7145337E-07,-0.010192
4.7150337E-07,-0.010191
4.7155337E-07,-0.010190
4.7160337E-07,-0.010189
4.7165337E-07,-0.010190
4.7170337E-07,-0.010192
4.7175337E-07,-0.010196
4.7180337E-07,-0.010202
4.7185337E-07,-0.010211
4.7190337E-07,-0.010221
4.7195337E-07,-0.010234
4.7200337E-07,-0.010248
4.7205337E-07,-0.010264
4.7210337E-07,-0.010280
4.7215337E-07,-0.010296
4.7220337E-07,-0.010312
4.7225337E-07,-0.010326
4.7230337E-07,-0.010338
4.7235337E-07,-0.010348
4.7240337E-07,-0.010354
4.7245337E-07,-0.010357
4.7250337E-07,-0.010357
4.7255337E-07,-0.010353
4.7260337E-07,-0.010345
