LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:32:42,0                 
Time,Ampl
4.5692297E-07,-0.010321
4.5697297E-07,-0.010313
4.5702297E-07,-0.010307
4.5707297E-07,-0.010301
4.5712297E-07,-0.010297
4.5717297E-07,-0.010294
4.5722297E-07,-0.010291
4.5727297E-07,-0.010290
4.5732297E-07,-0.010289
4.5737297E-07,-0.010288
4.5742297E-07,-0.010288
4.5747297E-07,-0.010287
4.5752297E-07,-0.010285
4.5757297E-07,-0.010283
4.5762297E-07,-0.010280
4.5767297E-07,-0.010276
4.5772297E-07,-0.010271
4.5777297E-07,-0.010264
4.5782297E-07,-0.010255
4.5787297E-07,-0.010245
4.5792297E-07,-0.010234
4.5797297E-07,-0.010222
4.5802297E-07,-0.010208
4.5807297E-07,-0.010194
4.5812297E-07,-0.010180
4.5817297E-07,-0.010165
4.5822297E-07,-0.010151
4.5827297E-07,-0.010137
4.5832297E-07,-0.010124
4.5837297E-07,-0.010112
4.5842297E-07,-0.010101
4.5847297E-07,-0.010091
4.5852297E-07,-0.010083
4.5857297E-07,-0.010076
4.5862297E-07,-0.010071
4.5867297E-07,-0.010067
4.5872297E-07,-0.010064
4.5877297E-07,-0.010062
4.5882297E-07,-0.010062
4.5887297E-07,-0.010062
4.5892297E-07,-0.010062
4.5897297E-07,-0.010063
4.5902297E-07,-0.010065
4.5907297E-07,-0.010067
4.5912297E-07,-0.010069
4.5917297E-07,-0.010072
4.5922297E-07,-0.010075
4.5927297E-07,-0.010079
4.5932297E-07,-0.010083
4.5937297E-07,-0.010088
4.5942297E-07,-0.010093
4.5947297E-07,-0.010100
4.5952297E-07,-0.010107
4.5957297E-07,-0.010116
4.5962297E-07,-0.010125
4.5967297E-07,-0.010136
4.5972297E-07,-0.010147
4.5977297E-07,-0.010160
4.5982297E-07,-0.010173
4.5987297E-07,-0.010187
4.5992297E-07,-0.010201
4.5997297E-07,-0.010215
4.6002297E-07,-0.010230
4.6007297E-07,-0.010244
4.6012297E-07,-0.010257
4.6017297E-07,-0.010270
4.6022297E-07,-0.010282
4.6027297E-07,-0.010293
4.6032297E-07,-0.010303
4.6037297E-07,-0.010311
4.6042297E-07,-0.010319
4.6047297E-07,-0.010326
4.6052297E-07,-0.010332
4.6057297E-07,-0.010337
4.6062297E-07,-0.010342
4.6067297E-07,-0.010346
4.6072297E-07,-0.010351
4.6077297E-07,-0.010356
4.6082297E-07,-0.010361
4.6087297E-07,-0.010367
4.6092297E-07,-0.010374
4.6097297E-07,-0.010382
4.6102297E-07,-0.010391
4.6107297E-07,-0.010401
4.6112297E-07,-0.010413
4.6117297E-07,-0.010425
4.6122297E-07,-0.010437
4.6127297E-07,-0.010450
4.6132297E-07,-0.010464
4.6137297E-07,-0.010477
4.6142297E-07,-0.010489
4.6147297E-07,-0.010501
4.6152297E-07,-0.010512
4.6157297E-07,-0.010521
4.6162297E-07,-0.010529
4.6167297E-07,-0.010534
4.6172297E-07,-0.010538
4.6177297E-07,-0.010539
4.6182297E-07,-0.010538
4.6187297E-07,-0.010535
4.6192297E-07,-0.010531
4.6197297E-07,-0.010524
4.6202297E-07,-0.010515
4.6207297E-07,-0.010506
4.6212297E-07,-0.010495
4.6217297E-07,-0.010484
4.6222297E-07,-0.010473
4.6227297E-07,-0.010462
4.6232297E-07,-0.010451
4.6237297E-07,-0.010442
4.6242297E-07,-0.010433
4.6247297E-07,-0.010425
4.6252297E-07,-0.010419
4.6257297E-07,-0.010415
4.6262297E-07,-0.010412
4.6267297E-07,-0.010411
4.6272297E-07,-0.010411
4.6277297E-07,-0.010413
4.6282297E-07,-0.010415
4.6287297E-07,-0.010419
4.6292297E-07,-0.010423
4.6297297E-07,-0.010428
4.6302297E-07,-0.010433
4.6307297E-07,-0.010438
4.6312297E-07,-0.010443
4.6317297E-07,-0.010448
4.6322297E-07,-0.010452
4.6327297E-07,-0.010456
4.6332297E-07,-0.010459
4.6337297E-07,-0.010461
4.6342297E-07,-0.010463
4.6347297E-07,-0.010465
4.6352297E-07,-0.010466
4.6357297E-07,-0.010467
4.6362297E-07,-0.010468
4.6367297E-07,-0.010468
4.6372297E-07,-0.010470
4.6377297E-07,-0.010471
4.6382297E-07,-0.010472
4.6387297E-07,-0.010474
4.6392297E-07,-0.010476
4.6397297E-07,-0.010479
4.6402297E-07,-0.010481
4.6407297E-07,-0.010484
4.6412297E-07,-0.010486
4.6417297E-07,-0.010489
4.6422297E-07,-0.010490
4.6427297E-07,-0.010492
4.6432297E-07,-0.010493
4.6437297E-07,-0.010493
4.6442297E-07,-0.010492
4.6447297E-07,-0.010491
4.6452297E-07,-0.010489
4.6457297E-07,-0.010487
4.6462297E-07,-0.010483
4.6467297E-07,-0.010480
4.6472297E-07,-0.010477
4.6477297E-07,-0.010473
4.6482297E-07,-0.010470
4.6487297E-07,-0.010468
4.6492297E-07,-0.010467
4.6497297E-07,-0.010466
4.6502297E-07,-0.010467
4.6507297E-07,-0.010469
4.6512297E-07,-0.010473
4.6517297E-07,-0.010478
4.6522297E-07,-0.010485
