LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:43:02,0                 
Time,Ampl
4.5693001E-07,-0.010347
4.5698001E-07,-0.010339
4.5703001E-07,-0.010331
4.5708001E-07,-0.010323
4.5713001E-07,-0.010316
4.5718001E-07,-0.010309
4.5723001E-07,-0.010302
4.5728001E-07,-0.010295
4.5733001E-07,-0.010288
4.5738001E-07,-0.010281
4.5743001E-07,-0.010274
4.5748001E-07,-0.010266
4.5753001E-07,-0.010258
4.5758001E-07,-0.010249
4.5763001E-07,-0.010239
4.5768001E-07,-0.010229
4.5773001E-07,-0.010218
4.5778001E-07,-0.010207
4.5783001E-07,-0.010195
4.5788001E-07,-0.010182
4.5793001E-07,-0.010170
4.5798001E-07,-0.010157
4.5803001E-07,-0.010145
4.5808001E-07,-0.010134
4.5813001E-07,-0.010122
4.5818001E-07,-0.010112
4.5823001E-07,-0.010102
4.5828001E-07,-0.010093
4.5833001E-07,-0.010084
4.5838001E-07,-0.010077
4.5843001E-07,-0.010070
4.5848001E-07,-0.010063
4.5853001E-07,-0.010057
4.5858001E-07,-0.010051
4.5863001E-07,-0.010045
4.5868001E-07,-0.010039
4.5873001E-07,-0.010033
4.5878001E-07,-0.010028
4.5883001E-07,-0.010022
4.5888001E-07,-0.010016
4.5893001E-07,-0.010011
4.5898001E-07,-0.010006
4.5903001E-07,-0.010001
4.5908001E-07,-0.009997
4.5913001E-07,-0.009993
4.5918001E-07,-0.009990
4.5923001E-07,-0.009988
4.5928001E-07,-0.009987
4.5933001E-07,-0.009987
4.5938001E-07,-0.009989
4.5943001E-07,-0.009991
4.5948001E-07,-0.009994
4.5953001E-07,-0.009998
4.5958001E-07,-0.010004
4.5963001E-07,-0.010009
4.5968001E-07,-0.010016
4.5973001E-07,-0.010022
4.5978001E-07,-0.010030
4.5983001E-07,-0.010037
4.5988001E-07,-0.010044
4.5993001E-07,-0.010052
4.5998001E-07,-0.010060
4.6003001E-07,-0.010067
