LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:27:49,0                 
Time,Ampl
4.5694496E-07,-0.010741
4.5699496E-07,-0.010743
4.5704496E-07,-0.010745
4.5709496E-07,-0.010745
4.5714496E-07,-0.010744
4.5719496E-07,-0.010742
4.5724496E-07,-0.010739
4.5729496E-07,-0.010734
4.5734496E-07,-0.010729
4.5739496E-07,-0.010723
4.5744496E-07,-0.010716
4.5749496E-07,-0.010708
4.5754496E-07,-0.010700
4.5759496E-07,-0.010692
4.5764496E-07,-0.010683
4.5769496E-07,-0.010674
4.5774496E-07,-0.010666
4.5779496E-07,-0.010657
4.5784496E-07,-0.010650
4.5789496E-07,-0.010642
4.5794496E-07,-0.010635
4.5799496E-07,-0.010629
4.5804496E-07,-0.010624
4.5809496E-07,-0.010619
4.5814496E-07,-0.010615
4.5819496E-07,-0.010611
4.5824496E-07,-0.010608
4.5829496E-07,-0.010606
4.5834496E-07,-0.010603
4.5839496E-07,-0.010601
4.5844496E-07,-0.010599
4.5849496E-07,-0.010598
4.5854496E-07,-0.010596
4.5859496E-07,-0.010594
4.5864496E-07,-0.010592
4.5869496E-07,-0.010589
4.5874496E-07,-0.010587
4.5879496E-07,-0.010584
4.5884496E-07,-0.010582
4.5889496E-07,-0.010579
4.5894496E-07,-0.010576
4.5899496E-07,-0.010573
4.5904496E-07,-0.010570
4.5909496E-07,-0.010567
4.5914496E-07,-0.010564
4.5919496E-07,-0.010561
4.5924496E-07,-0.010559
4.5929496E-07,-0.010556
4.5934496E-07,-0.010553
4.5939496E-07,-0.010551
4.5944496E-07,-0.010548
4.5949496E-07,-0.010545
4.5954496E-07,-0.010543
4.5959496E-07,-0.010540
4.5964496E-07,-0.010536
4.5969496E-07,-0.010533
4.5974496E-07,-0.010529
4.5979496E-07,-0.010526
4.5984496E-07,-0.010522
4.5989496E-07,-0.010518
4.5994496E-07,-0.010514
4.5999496E-07,-0.010510
4.6004496E-07,-0.010506
4.6009496E-07,-0.010503
4.6014496E-07,-0.010500
4.6019496E-07,-0.010498
4.6024496E-07,-0.010497
4.6029496E-07,-0.010497
4.6034496E-07,-0.010498
4.6039496E-07,-0.010499
4.6044496E-07,-0.010502
4.6049496E-07,-0.010505
4.6054496E-07,-0.010509
4.6059496E-07,-0.010514
4.6064496E-07,-0.010519
4.6069496E-07,-0.010524
4.6074496E-07,-0.010529
4.6079496E-07,-0.010534
4.6084496E-07,-0.010539
4.6089496E-07,-0.010543
4.6094496E-07,-0.010546
4.6099496E-07,-0.010548
