LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:33:01,0                 
Time,Ampl
4.5693966E-07,-0.010442
4.5698966E-07,-0.010446
4.5703966E-07,-0.010451
4.5708966E-07,-0.010455
4.5713966E-07,-0.010460
4.5718966E-07,-0.010465
4.5723966E-07,-0.010469
4.5728966E-07,-0.010473
4.5733966E-07,-0.010477
4.5738966E-07,-0.010479
4.5743966E-07,-0.010481
4.5748966E-07,-0.010481
4.5753966E-07,-0.010480
4.5758966E-07,-0.010478
4.5763966E-07,-0.010475
4.5768966E-07,-0.010471
4.5773966E-07,-0.010466
4.5778966E-07,-0.010459
4.5783966E-07,-0.010452
4.5788966E-07,-0.010444
4.5793966E-07,-0.010436
4.5798966E-07,-0.010427
4.5803966E-07,-0.010418
4.5808966E-07,-0.010410
4.5813966E-07,-0.010401
4.5818966E-07,-0.010393
4.5823966E-07,-0.010385
4.5828966E-07,-0.010378
4.5833966E-07,-0.010372
4.5838966E-07,-0.010367
4.5843966E-07,-0.010362
4.5848966E-07,-0.010359
4.5853966E-07,-0.010356
4.5858966E-07,-0.010355
4.5863966E-07,-0.010354
4.5868966E-07,-0.010354
4.5873966E-07,-0.010355
4.5878966E-07,-0.010357
4.5883966E-07,-0.010361
4.5888966E-07,-0.010365
4.5893966E-07,-0.010370
4.5898966E-07,-0.010376
4.5903966E-07,-0.010383
4.5908966E-07,-0.010391
4.5913966E-07,-0.010401
4.5918966E-07,-0.010411
4.5923966E-07,-0.010422
4.5928966E-07,-0.010435
4.5933966E-07,-0.010448
4.5938966E-07,-0.010462
4.5943966E-07,-0.010476
4.5948966E-07,-0.010491
4.5953966E-07,-0.010505
4.5958966E-07,-0.010520
4.5963966E-07,-0.010534
4.5968966E-07,-0.010548
4.5973966E-07,-0.010560
4.5978966E-07,-0.010572
4.5983966E-07,-0.010582
4.5988966E-07,-0.010590
4.5993966E-07,-0.010598
4.5998966E-07,-0.010603
4.6003966E-07,-0.010607
4.6008966E-07,-0.010610
4.6013966E-07,-0.010611
4.6018966E-07,-0.010612
4.6023966E-07,-0.010611
4.6028966E-07,-0.010610
4.6033966E-07,-0.010608
4.6038966E-07,-0.010607
4.6043966E-07,-0.010605
4.6048966E-07,-0.010604
4.6053966E-07,-0.010603
4.6058966E-07,-0.010603
4.6063966E-07,-0.010603
4.6068966E-07,-0.010604
4.6073966E-07,-0.010605
4.6078966E-07,-0.010607
4.6083966E-07,-0.010608
4.6088966E-07,-0.010609
4.6093966E-07,-0.010609
4.6098966E-07,-0.010607
4.6103966E-07,-0.010605
4.6108966E-07,-0.010600
4.6113966E-07,-0.010593
4.6118966E-07,-0.010584
4.6123966E-07,-0.010573
4.6128966E-07,-0.010558
4.6133966E-07,-0.010542
4.6138966E-07,-0.010523
4.6143966E-07,-0.010501
4.6148966E-07,-0.010478
4.6153966E-07,-0.010453
4.6158966E-07,-0.010428
4.6163966E-07,-0.010401
4.6168966E-07,-0.010375
4.6173966E-07,-0.010349
4.6178966E-07,-0.010324
4.6183966E-07,-0.010300
4.6188966E-07,-0.010278
4.6193966E-07,-0.010259
4.6198966E-07,-0.010241
4.6203966E-07,-0.010226
4.6208966E-07,-0.010214
4.6213966E-07,-0.010204
