LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:28:05,0                 
Time,Ampl
4.5694154E-07,-0.010686
4.5699154E-07,-0.010683
4.5704154E-07,-0.010678
4.5709154E-07,-0.010673
4.5714154E-07,-0.010667
4.5719154E-07,-0.010659
4.5724154E-07,-0.010650
4.5729154E-07,-0.010640
4.5734154E-07,-0.010628
4.5739154E-07,-0.010614
4.5744154E-07,-0.010600
4.5749154E-07,-0.010584
4.5754154E-07,-0.010567
4.5759154E-07,-0.010550
4.5764154E-07,-0.010533
4.5769154E-07,-0.010516
4.5774154E-07,-0.010499
4.5779154E-07,-0.010483
4.5784154E-07,-0.010468
4.5789154E-07,-0.010454
4.5794154E-07,-0.010441
4.5799154E-07,-0.010430
4.5804154E-07,-0.010420
4.5809154E-07,-0.010411
4.5814154E-07,-0.010404
4.5819154E-07,-0.010398
4.5824154E-07,-0.010394
4.5829154E-07,-0.010390
4.5834154E-07,-0.010386
4.5839154E-07,-0.010384
4.5844154E-07,-0.010381
4.5849154E-07,-0.010379
4.5854154E-07,-0.010378
4.5859154E-07,-0.010376
4.5864154E-07,-0.010374
4.5869154E-07,-0.010373
4.5874154E-07,-0.010372
4.5879154E-07,-0.010371
4.5884154E-07,-0.010371
4.5889154E-07,-0.010371
4.5894154E-07,-0.010372
4.5899154E-07,-0.010374
4.5904154E-07,-0.010376
4.5909154E-07,-0.010379
4.5914154E-07,-0.010383
4.5919154E-07,-0.010388
4.5924154E-07,-0.010393
4.5929154E-07,-0.010399
4.5934154E-07,-0.010405
4.5939154E-07,-0.010412
4.5944154E-07,-0.010419
4.5949154E-07,-0.010427
4.5954154E-07,-0.010434
4.5959154E-07,-0.010441
4.5964154E-07,-0.010448
4.5969154E-07,-0.010455
4.5974154E-07,-0.010461
4.5979154E-07,-0.010467
4.5984154E-07,-0.010473
4.5989154E-07,-0.010479
4.5994154E-07,-0.010485
4.5999154E-07,-0.010490
4.6004154E-07,-0.010496
4.6009154E-07,-0.010501
4.6014154E-07,-0.010507
4.6019154E-07,-0.010513
4.6024154E-07,-0.010519
4.6029154E-07,-0.010525
4.6034154E-07,-0.010531
4.6039154E-07,-0.010538
4.6044154E-07,-0.010545
4.6049154E-07,-0.010551
4.6054154E-07,-0.010558
4.6059154E-07,-0.010564
4.6064154E-07,-0.010570
4.6069154E-07,-0.010576
4.6074154E-07,-0.010581
4.6079154E-07,-0.010585
4.6084154E-07,-0.010589
4.6089154E-07,-0.010592
4.6094154E-07,-0.010594
4.6099154E-07,-0.010596
4.6104154E-07,-0.010596
4.6109154E-07,-0.010596
4.6114154E-07,-0.010594
4.6119154E-07,-0.010592
4.6124154E-07,-0.010588
4.6129154E-07,-0.010584
4.6134154E-07,-0.010579
4.6139154E-07,-0.010573
4.6144154E-07,-0.010566
4.6149154E-07,-0.010558
4.6154154E-07,-0.010549
4.6159154E-07,-0.010540
4.6164154E-07,-0.010530
4.6169154E-07,-0.010520
4.6174154E-07,-0.010510
4.6179154E-07,-0.010500
4.6184154E-07,-0.010491
4.6189154E-07,-0.010482
4.6194154E-07,-0.010473
4.6199154E-07,-0.010465
4.6204154E-07,-0.010459
4.6209154E-07,-0.010454
4.6214154E-07,-0.010450
4.6219154E-07,-0.010448
4.6224154E-07,-0.010447
4.6229154E-07,-0.010448
4.6234154E-07,-0.010450
4.6239154E-07,-0.010454
4.6244154E-07,-0.010458
4.6249154E-07,-0.010464
4.6254154E-07,-0.010470
4.6259154E-07,-0.010476
4.6264154E-07,-0.010482
4.6269154E-07,-0.010488
4.6274154E-07,-0.010493
4.6279154E-07,-0.010497
4.6284154E-07,-0.010500
4.6289154E-07,-0.010502
4.6294154E-07,-0.010503
4.6299154E-07,-0.010502
4.6304154E-07,-0.010500
4.6309154E-07,-0.010496
4.6314154E-07,-0.010492
4.6319154E-07,-0.010486
4.6324154E-07,-0.010479
4.6329154E-07,-0.010472
4.6334154E-07,-0.010465
4.6339154E-07,-0.010457
4.6344154E-07,-0.010449
4.6349154E-07,-0.010441
4.6354154E-07,-0.010433
4.6359154E-07,-0.010426
4.6364154E-07,-0.010419
4.6369154E-07,-0.010412
4.6374154E-07,-0.010406
4.6379154E-07,-0.010400
4.6384154E-07,-0.010395
4.6389154E-07,-0.010389
4.6394154E-07,-0.010384
4.6399154E-07,-0.010380
4.6404154E-07,-0.010376
4.6409154E-07,-0.010372
4.6414154E-07,-0.010369
4.6419154E-07,-0.010367
4.6424154E-07,-0.010365
4.6429154E-07,-0.010365
4.6434154E-07,-0.010365
4.6439154E-07,-0.010367
4.6444154E-07,-0.010370
4.6449154E-07,-0.010374
4.6454154E-07,-0.010379
4.6459154E-07,-0.010386
4.6464154E-07,-0.010394
4.6469154E-07,-0.010402
4.6474154E-07,-0.010412
4.6479154E-07,-0.010421
4.6484154E-07,-0.010430
4.6489154E-07,-0.010439
