LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:31:34,0                 
Time,Ampl
4.5691622E-07,-0.010575
4.5696622E-07,-0.010560
4.5701622E-07,-0.010546
4.5706622E-07,-0.010532
4.5711622E-07,-0.010518
4.5716622E-07,-0.010506
4.5721622E-07,-0.010494
4.5726622E-07,-0.010484
4.5731622E-07,-0.010475
4.5736622E-07,-0.010466
4.5741622E-07,-0.010459
4.5746622E-07,-0.010453
4.5751622E-07,-0.010447
4.5756622E-07,-0.010442
4.5761622E-07,-0.010436
4.5766622E-07,-0.010431
4.5771622E-07,-0.010425
4.5776622E-07,-0.010420
4.5781622E-07,-0.010414
4.5786622E-07,-0.010407
4.5791622E-07,-0.010400
4.5796622E-07,-0.010394
4.5801622E-07,-0.010387
4.5806622E-07,-0.010381
4.5811622E-07,-0.010376
4.5816622E-07,-0.010371
4.5821622E-07,-0.010368
4.5826622E-07,-0.010367
4.5831622E-07,-0.010369
4.5836622E-07,-0.010372
4.5841622E-07,-0.010378
4.5846622E-07,-0.010386
4.5851622E-07,-0.010398
4.5856622E-07,-0.010411
4.5861622E-07,-0.010427
4.5866622E-07,-0.010445
4.5871622E-07,-0.010465
4.5876622E-07,-0.010485
4.5881622E-07,-0.010507
4.5886622E-07,-0.010529
4.5891622E-07,-0.010551
4.5896622E-07,-0.010572
4.5901622E-07,-0.010592
4.5906622E-07,-0.010610
4.5911622E-07,-0.010627
4.5916622E-07,-0.010641
4.5921622E-07,-0.010654
4.5926622E-07,-0.010664
4.5931622E-07,-0.010672
4.5936622E-07,-0.010677
4.5941622E-07,-0.010681
4.5946622E-07,-0.010684
4.5951622E-07,-0.010684
4.5956622E-07,-0.010684
4.5961622E-07,-0.010683
4.5966622E-07,-0.010682
4.5971622E-07,-0.010680
4.5976622E-07,-0.010678
4.5981622E-07,-0.010677
4.5986622E-07,-0.010676
4.5991622E-07,-0.010675
4.5996622E-07,-0.010674
4.6001622E-07,-0.010674
4.6006622E-07,-0.010674
4.6011622E-07,-0.010673
4.6016622E-07,-0.010673
4.6021622E-07,-0.010672
4.6026622E-07,-0.010670
4.6031622E-07,-0.010668
4.6036622E-07,-0.010664
4.6041622E-07,-0.010659
4.6046622E-07,-0.010654
4.6051622E-07,-0.010647
4.6056622E-07,-0.010639
4.6061622E-07,-0.010630
