LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:27:05,0                 
Time,Ampl
4.5692159E-07,-0.010786
4.5697159E-07,-0.010786
4.5702159E-07,-0.010785
4.5707159E-07,-0.010783
4.5712159E-07,-0.010781
4.5717159E-07,-0.010779
4.5722159E-07,-0.010776
4.5727159E-07,-0.010774
4.5732159E-07,-0.010771
4.5737159E-07,-0.010769
4.5742159E-07,-0.010766
4.5747159E-07,-0.010764
4.5752159E-07,-0.010762
4.5757159E-07,-0.010759
4.5762159E-07,-0.010757
4.5767159E-07,-0.010754
4.5772159E-07,-0.010751
4.5777159E-07,-0.010747
4.5782159E-07,-0.010743
4.5787159E-07,-0.010738
4.5792159E-07,-0.010733
4.5797159E-07,-0.010726
4.5802159E-07,-0.010719
4.5807159E-07,-0.010712
4.5812159E-07,-0.010703
4.5817159E-07,-0.010694
4.5822159E-07,-0.010685
4.5827159E-07,-0.010676
4.5832159E-07,-0.010667
4.5837159E-07,-0.010659
4.5842159E-07,-0.010651
4.5847159E-07,-0.010644
4.5852159E-07,-0.010638
4.5857159E-07,-0.010634
4.5862159E-07,-0.010630
4.5867159E-07,-0.010628
4.5872159E-07,-0.010628
4.5877159E-07,-0.010629
4.5882159E-07,-0.010631
4.5887159E-07,-0.010635
4.5892159E-07,-0.010639
4.5897159E-07,-0.010645
4.5902159E-07,-0.010650
4.5907159E-07,-0.010656
4.5912159E-07,-0.010662
4.5917159E-07,-0.010668
4.5922159E-07,-0.010673
4.5927159E-07,-0.010678
4.5932159E-07,-0.010681
4.5937159E-07,-0.010684
4.5942159E-07,-0.010685
4.5947159E-07,-0.010685
4.5952159E-07,-0.010684
4.5957159E-07,-0.010682
4.5962159E-07,-0.010679
4.5967159E-07,-0.010676
4.5972159E-07,-0.010671
4.5977159E-07,-0.010666
4.5982159E-07,-0.010660
4.5987159E-07,-0.010654
4.5992159E-07,-0.010648
4.5997159E-07,-0.010642
4.6002159E-07,-0.010635
4.6007159E-07,-0.010629
4.6012159E-07,-0.010623
4.6017159E-07,-0.010618
4.6022159E-07,-0.010613
4.6027159E-07,-0.010608
4.6032159E-07,-0.010604
4.6037159E-07,-0.010601
4.6042159E-07,-0.010598
4.6047159E-07,-0.010596
4.6052159E-07,-0.010594
4.6057159E-07,-0.010593
4.6062159E-07,-0.010594
4.6067159E-07,-0.010595
4.6072159E-07,-0.010597
4.6077159E-07,-0.010600
4.6082159E-07,-0.010603
4.6087159E-07,-0.010608
4.6092159E-07,-0.010614
4.6097159E-07,-0.010621
4.6102159E-07,-0.010629
4.6107159E-07,-0.010637
4.6112159E-07,-0.010646
4.6117159E-07,-0.010656
4.6122159E-07,-0.010666
4.6127159E-07,-0.010676
4.6132159E-07,-0.010686
4.6137159E-07,-0.010696
4.6142159E-07,-0.010705
4.6147159E-07,-0.010715
4.6152159E-07,-0.010723
4.6157159E-07,-0.010731
4.6162159E-07,-0.010738
4.6167159E-07,-0.010744
4.6172159E-07,-0.010749
4.6177159E-07,-0.010754
4.6182159E-07,-0.010757
4.6187159E-07,-0.010759
4.6192159E-07,-0.010761
4.6197159E-07,-0.010761
4.6202159E-07,-0.010761
4.6207159E-07,-0.010760
4.6212159E-07,-0.010758
4.6217159E-07,-0.010756
4.6222159E-07,-0.010753
4.6227159E-07,-0.010750
4.6232159E-07,-0.010746
4.6237159E-07,-0.010742
4.6242159E-07,-0.010738
4.6247159E-07,-0.010733
4.6252159E-07,-0.010728
4.6257159E-07,-0.010723
4.6262159E-07,-0.010718
4.6267159E-07,-0.010712
4.6272159E-07,-0.010706
4.6277159E-07,-0.010699
4.6282159E-07,-0.010692
4.6287159E-07,-0.010685
4.6292159E-07,-0.010678
4.6297159E-07,-0.010670
4.6302159E-07,-0.010662
4.6307159E-07,-0.010653
4.6312159E-07,-0.010644
4.6317159E-07,-0.010635
4.6322159E-07,-0.010626
4.6327159E-07,-0.010617
4.6332159E-07,-0.010608
4.6337159E-07,-0.010599
4.6342159E-07,-0.010590
4.6347159E-07,-0.010582
4.6352159E-07,-0.010575
4.6357159E-07,-0.010568
4.6362159E-07,-0.010563
4.6367159E-07,-0.010559
4.6372159E-07,-0.010556
4.6377159E-07,-0.010555
4.6382159E-07,-0.010556
4.6387159E-07,-0.010558
4.6392159E-07,-0.010563
4.6397159E-07,-0.010569
4.6402159E-07,-0.010578
4.6407159E-07,-0.010588
4.6412159E-07,-0.010600
4.6417159E-07,-0.010614
4.6422159E-07,-0.010628
4.6427159E-07,-0.010644
4.6432159E-07,-0.010661
4.6437159E-07,-0.010678
4.6442159E-07,-0.010695
4.6447159E-07,-0.010711
4.6452159E-07,-0.010727
4.6457159E-07,-0.010741
4.6462159E-07,-0.010755
4.6467159E-07,-0.010766
4.6472159E-07,-0.010776
4.6477159E-07,-0.010783
4.6482159E-07,-0.010788
4.6487159E-07,-0.010791
4.6492159E-07,-0.010792
4.6497159E-07,-0.010790
4.6502159E-07,-0.010786
4.6507159E-07,-0.010781
4.6512159E-07,-0.010774
4.6517159E-07,-0.010766
4.6522159E-07,-0.010756
4.6527159E-07,-0.010746
4.6532159E-07,-0.010735
4.6537159E-07,-0.010724
4.6542159E-07,-0.010713
4.6547159E-07,-0.010702
4.6552159E-07,-0.010692
4.6557159E-07,-0.010682
4.6562159E-07,-0.010673
4.6567159E-07,-0.010665
4.6572159E-07,-0.010657
4.6577159E-07,-0.010651
4.6582159E-07,-0.010645
4.6587159E-07,-0.010639
4.6592159E-07,-0.010635
4.6597159E-07,-0.010631
4.6602159E-07,-0.010628
4.6607159E-07,-0.010626
4.6612159E-07,-0.010624
4.6617159E-07,-0.010623
4.6622159E-07,-0.010622
4.6627159E-07,-0.010622
4.6632159E-07,-0.010623
4.6637159E-07,-0.010624
4.6642159E-07,-0.010626
4.6647159E-07,-0.010628
4.6652159E-07,-0.010631
4.6657159E-07,-0.010635
4.6662159E-07,-0.010639
4.6667159E-07,-0.010644
4.6672159E-07,-0.010649
4.6677159E-07,-0.010654
4.6682159E-07,-0.010660
4.6687159E-07,-0.010666
4.6692159E-07,-0.010672
4.6697159E-07,-0.010677
4.6702159E-07,-0.010683
4.6707159E-07,-0.010689
4.6712159E-07,-0.010694
4.6717159E-07,-0.010699
4.6722159E-07,-0.010703
4.6727159E-07,-0.010707
4.6732159E-07,-0.010711
4.6737159E-07,-0.010715
4.6742159E-07,-0.010718
4.6747159E-07,-0.010721
4.6752159E-07,-0.010724
4.6757159E-07,-0.010727
4.6762159E-07,-0.010730
4.6767159E-07,-0.010733
4.6772159E-07,-0.010736
4.6777159E-07,-0.010740
4.6782159E-07,-0.010744
4.6787159E-07,-0.010747
4.6792159E-07,-0.010751
4.6797159E-07,-0.010755
4.6802159E-07,-0.010759
4.6807159E-07,-0.010763
4.6812159E-07,-0.010766
4.6817159E-07,-0.010769
4.6822159E-07,-0.010771
4.6827159E-07,-0.010773
4.6832159E-07,-0.010774
4.6837159E-07,-0.010774
4.6842159E-07,-0.010772
4.6847159E-07,-0.010770
4.6852159E-07,-0.010767
4.6857159E-07,-0.010762
4.6862159E-07,-0.010757
4.6867159E-07,-0.010750
4.6872159E-07,-0.010743
4.6877159E-07,-0.010735
4.6882159E-07,-0.010726
4.6887159E-07,-0.010717
4.6892159E-07,-0.010708
4.6897159E-07,-0.010698
4.6902159E-07,-0.010689
4.6907159E-07,-0.010679
4.6912159E-07,-0.010670
4.6917159E-07,-0.010661
4.6922159E-07,-0.010653
4.6927159E-07,-0.010645
4.6932159E-07,-0.010637
4.6937159E-07,-0.010630
4.6942159E-07,-0.010623
4.6947159E-07,-0.010617
4.6952159E-07,-0.010611
4.6957159E-07,-0.010605
4.6962159E-07,-0.010599
4.6967159E-07,-0.010593
4.6972159E-07,-0.010588
4.6977159E-07,-0.010582
4.6982159E-07,-0.010576
4.6987159E-07,-0.010571
4.6992159E-07,-0.010565
4.6997159E-07,-0.010558
4.7002159E-07,-0.010552
4.7007159E-07,-0.010546
4.7012159E-07,-0.010539
4.7017159E-07,-0.010533
4.7022159E-07,-0.010527
4.7027159E-07,-0.010521
4.7032159E-07,-0.010516
4.7037159E-07,-0.010510
4.7042159E-07,-0.010506
4.7047159E-07,-0.010502
4.7052159E-07,-0.010499
4.7057159E-07,-0.010497
4.7062159E-07,-0.010496
4.7067159E-07,-0.010496
4.7072159E-07,-0.010496
4.7077159E-07,-0.010498
4.7082159E-07,-0.010501
4.7087159E-07,-0.010505
4.7092159E-07,-0.010510
4.7097159E-07,-0.010515
4.7102159E-07,-0.010521
4.7107159E-07,-0.010528
4.7112159E-07,-0.010535
4.7117159E-07,-0.010542
4.7122159E-07,-0.010549
4.7127159E-07,-0.010557
4.7132159E-07,-0.010564
4.7137159E-07,-0.010570
4.7142159E-07,-0.010576
4.7147159E-07,-0.010582
4.7152159E-07,-0.010586
4.7157159E-07,-0.010590
4.7162159E-07,-0.010593
4.7167159E-07,-0.010595
4.7172159E-07,-0.010596
4.7177159E-07,-0.010597
4.7182159E-07,-0.010598
4.7187159E-07,-0.010598
4.7192159E-07,-0.010597
4.7197159E-07,-0.010597
4.7202159E-07,-0.010597
4.7207159E-07,-0.010597
4.7212159E-07,-0.010598
4.7217159E-07,-0.010600
4.7222159E-07,-0.010602
4.7227159E-07,-0.010606
4.7232159E-07,-0.010610
4.7237159E-07,-0.010616
4.7242159E-07,-0.010623
4.7247159E-07,-0.010630
4.7252159E-07,-0.010639
4.7257159E-07,-0.010649
4.7262159E-07,-0.010659
4.7267159E-07,-0.010670
4.7272159E-07,-0.010681
4.7277159E-07,-0.010693
4.7282159E-07,-0.010705
4.7287159E-07,-0.010717
4.7292159E-07,-0.010729
4.7297159E-07,-0.010741
4.7302159E-07,-0.010753
4.7307159E-07,-0.010765
4.7312159E-07,-0.010776
4.7317159E-07,-0.010788
4.7322159E-07,-0.010799
4.7327159E-07,-0.010810
4.7332159E-07,-0.010820
4.7337159E-07,-0.010831
4.7342159E-07,-0.010842
4.7347159E-07,-0.010852
4.7352159E-07,-0.010862
4.7357159E-07,-0.010872
4.7362159E-07,-0.010882
4.7367159E-07,-0.010891
4.7372159E-07,-0.010899
4.7377159E-07,-0.010907
4.7382159E-07,-0.010914
4.7387159E-07,-0.010921
4.7392159E-07,-0.010926
4.7397159E-07,-0.010930
4.7402159E-07,-0.010933
4.7407159E-07,-0.010935
4.7412159E-07,-0.010936
4.7417159E-07,-0.010936
4.7422159E-07,-0.010934
4.7427159E-07,-0.010931
4.7432159E-07,-0.010928
4.7437159E-07,-0.010923
4.7442159E-07,-0.010918
4.7447159E-07,-0.010912
4.7452159E-07,-0.010906
4.7457159E-07,-0.010899
4.7462159E-07,-0.010891
4.7467159E-07,-0.010884
4.7472159E-07,-0.010876
4.7477159E-07,-0.010868
4.7482159E-07,-0.010860
4.7487159E-07,-0.010851
4.7492159E-07,-0.010843
4.7497159E-07,-0.010833
4.7502159E-07,-0.010824
4.7507159E-07,-0.010814
4.7512159E-07,-0.010804
4.7517159E-07,-0.010793
4.7522159E-07,-0.010781
4.7527159E-07,-0.010770
4.7532159E-07,-0.010757
4.7537159E-07,-0.010745
4.7542159E-07,-0.010732
4.7547159E-07,-0.010719
4.7552159E-07,-0.010706
4.7557159E-07,-0.010693
4.7562159E-07,-0.010680
4.7567159E-07,-0.010668
4.7572159E-07,-0.010656
4.7577159E-07,-0.010644
4.7582159E-07,-0.010634
4.7587159E-07,-0.010623
4.7592159E-07,-0.010614
4.7597159E-07,-0.010605
4.7602159E-07,-0.010596
4.7607159E-07,-0.010589
4.7612159E-07,-0.010581
4.7617159E-07,-0.010575
4.7622159E-07,-0.010568
4.7627159E-07,-0.010562
4.7632159E-07,-0.010557
