LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:02,0                 
Time,Ampl
4.5691477E-07,-0.010849
4.5696477E-07,-0.010845
4.5701477E-07,-0.010840
4.5706477E-07,-0.010834
4.5711477E-07,-0.010829
4.5716477E-07,-0.010824
4.5721477E-07,-0.010818
4.5726477E-07,-0.010813
4.5731477E-07,-0.010808
4.5736477E-07,-0.010803
4.5741477E-07,-0.010797
4.5746477E-07,-0.010792
4.5751477E-07,-0.010787
4.5756477E-07,-0.010781
4.5761477E-07,-0.010775
4.5766477E-07,-0.010768
4.5771477E-07,-0.010761
4.5776477E-07,-0.010754
4.5781477E-07,-0.010746
4.5786477E-07,-0.010737
4.5791477E-07,-0.010728
4.5796477E-07,-0.010719
4.5801477E-07,-0.010710
4.5806477E-07,-0.010701
4.5811477E-07,-0.010693
4.5816477E-07,-0.010685
4.5821477E-07,-0.010678
4.5826477E-07,-0.010671
4.5831477E-07,-0.010666
4.5836477E-07,-0.010661
4.5841477E-07,-0.010658
4.5846477E-07,-0.010655
4.5851477E-07,-0.010654
4.5856477E-07,-0.010653
4.5861477E-07,-0.010653
4.5866477E-07,-0.010653
4.5871477E-07,-0.010654
4.5876477E-07,-0.010654
4.5881477E-07,-0.010655
4.5886477E-07,-0.010655
4.5891477E-07,-0.010654
4.5896477E-07,-0.010653
4.5901477E-07,-0.010651
4.5906477E-07,-0.010648
4.5911477E-07,-0.010644
4.5916477E-07,-0.010640
4.5921477E-07,-0.010635
4.5926477E-07,-0.010629
4.5931477E-07,-0.010624
4.5936477E-07,-0.010619
4.5941477E-07,-0.010614
4.5946477E-07,-0.010609
4.5951477E-07,-0.010605
4.5956477E-07,-0.010603
4.5961477E-07,-0.010601
4.5966477E-07,-0.010600
4.5971477E-07,-0.010601
4.5976477E-07,-0.010603
4.5981477E-07,-0.010606
4.5986477E-07,-0.010610
4.5991477E-07,-0.010615
4.5996477E-07,-0.010621
4.6001477E-07,-0.010628
4.6006477E-07,-0.010635
4.6011477E-07,-0.010642
4.6016477E-07,-0.010650
4.6021477E-07,-0.010657
4.6026477E-07,-0.010665
4.6031477E-07,-0.010672
4.6036477E-07,-0.010680
4.6041477E-07,-0.010687
4.6046477E-07,-0.010693
4.6051477E-07,-0.010700
4.6056477E-07,-0.010707
4.6061477E-07,-0.010713
4.6066477E-07,-0.010720
4.6071477E-07,-0.010726
4.6076477E-07,-0.010733
4.6081477E-07,-0.010739
4.6086477E-07,-0.010746
4.6091477E-07,-0.010752
4.6096477E-07,-0.010759
4.6101477E-07,-0.010765
4.6106477E-07,-0.010771
4.6111477E-07,-0.010776
4.6116477E-07,-0.010781
4.6121477E-07,-0.010785
4.6126477E-07,-0.010788
4.6131477E-07,-0.010790
4.6136477E-07,-0.010790
4.6141477E-07,-0.010790
4.6146477E-07,-0.010788
4.6151477E-07,-0.010785
4.6156477E-07,-0.010780
4.6161477E-07,-0.010774
4.6166477E-07,-0.010767
4.6171477E-07,-0.010759
4.6176477E-07,-0.010749
4.6181477E-07,-0.010739
4.6186477E-07,-0.010728
4.6191477E-07,-0.010716
4.6196477E-07,-0.010704
4.6201477E-07,-0.010691
4.6206477E-07,-0.010678
4.6211477E-07,-0.010665
4.6216477E-07,-0.010652
4.6221477E-07,-0.010639
4.6226477E-07,-0.010626
4.6231477E-07,-0.010613
4.6236477E-07,-0.010601
4.6241477E-07,-0.010589
4.6246477E-07,-0.010577
4.6251477E-07,-0.010566
4.6256477E-07,-0.010554
4.6261477E-07,-0.010544
4.6266477E-07,-0.010533
4.6271477E-07,-0.010523
4.6276477E-07,-0.010513
4.6281477E-07,-0.010503
4.6286477E-07,-0.010494
4.6291477E-07,-0.010485
4.6296477E-07,-0.010476
4.6301477E-07,-0.010468
4.6306477E-07,-0.010460
4.6311477E-07,-0.010452
4.6316477E-07,-0.010444
4.6321477E-07,-0.010437
4.6326477E-07,-0.010430
4.6331477E-07,-0.010423
4.6336477E-07,-0.010416
4.6341477E-07,-0.010410
4.6346477E-07,-0.010404
4.6351477E-07,-0.010399
4.6356477E-07,-0.010394
4.6361477E-07,-0.010390
4.6366477E-07,-0.010386
4.6371477E-07,-0.010383
4.6376477E-07,-0.010381
4.6381477E-07,-0.010380
4.6386477E-07,-0.010380
4.6391477E-07,-0.010381
4.6396477E-07,-0.010383
4.6401477E-07,-0.010386
4.6406477E-07,-0.010390
4.6411477E-07,-0.010395
4.6416477E-07,-0.010401
4.6421477E-07,-0.010407
4.6426477E-07,-0.010415
4.6431477E-07,-0.010423
4.6436477E-07,-0.010432
4.6441477E-07,-0.010441
4.6446477E-07,-0.010451
4.6451477E-07,-0.010461
4.6456477E-07,-0.010471
4.6461477E-07,-0.010482
4.6466477E-07,-0.010493
4.6471477E-07,-0.010504
4.6476477E-07,-0.010516
4.6481477E-07,-0.010528
4.6486477E-07,-0.010540
4.6491477E-07,-0.010553
4.6496477E-07,-0.010567
4.6501477E-07,-0.010581
4.6506477E-07,-0.010596
4.6511477E-07,-0.010611
4.6516477E-07,-0.010627
4.6521477E-07,-0.010644
