LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:32:03,0                 
Time,Ampl
4.5694408E-07,-0.010543
4.5699408E-07,-0.010541
4.5704408E-07,-0.010540
4.5709408E-07,-0.010539
4.5714408E-07,-0.010539
4.5719408E-07,-0.010541
4.5724408E-07,-0.010542
4.5729408E-07,-0.010545
4.5734408E-07,-0.010548
4.5739408E-07,-0.010551
4.5744408E-07,-0.010555
4.5749408E-07,-0.010560
4.5754408E-07,-0.010564
4.5759408E-07,-0.010568
4.5764408E-07,-0.010573
4.5769408E-07,-0.010577
4.5774408E-07,-0.010581
4.5779408E-07,-0.010585
4.5784408E-07,-0.010589
4.5789408E-07,-0.010592
4.5794408E-07,-0.010596
4.5799408E-07,-0.010599
4.5804408E-07,-0.010603
4.5809408E-07,-0.010606
4.5814408E-07,-0.010609
4.5819408E-07,-0.010613
4.5824408E-07,-0.010616
4.5829408E-07,-0.010620
4.5834408E-07,-0.010624
4.5839408E-07,-0.010628
4.5844408E-07,-0.010632
4.5849408E-07,-0.010637
4.5854408E-07,-0.010642
4.5859408E-07,-0.010647
4.5864408E-07,-0.010653
4.5869408E-07,-0.010658
4.5874408E-07,-0.010664
4.5879408E-07,-0.010670
4.5884408E-07,-0.010677
4.5889408E-07,-0.010683
4.5894408E-07,-0.010689
4.5899408E-07,-0.010695
4.5904408E-07,-0.010701
4.5909408E-07,-0.010707
4.5914408E-07,-0.010713
4.5919408E-07,-0.010718
4.5924408E-07,-0.010723
4.5929408E-07,-0.010727
4.5934408E-07,-0.010731
4.5939408E-07,-0.010734
4.5944408E-07,-0.010737
4.5949408E-07,-0.010739
4.5954408E-07,-0.010741
4.5959408E-07,-0.010742
4.5964408E-07,-0.010742
4.5969408E-07,-0.010742
4.5974408E-07,-0.010742
4.5979408E-07,-0.010742
4.5984408E-07,-0.010742
4.5989408E-07,-0.010742
4.5994408E-07,-0.010742
4.5999408E-07,-0.010742
4.6004408E-07,-0.010743
4.6009408E-07,-0.010744
4.6014408E-07,-0.010746
4.6019408E-07,-0.010749
4.6024408E-07,-0.010752
4.6029408E-07,-0.010756
4.6034408E-07,-0.010760
4.6039408E-07,-0.010765
4.6044408E-07,-0.010770
4.6049408E-07,-0.010776
4.6054408E-07,-0.010781
4.6059408E-07,-0.010787
4.6064408E-07,-0.010792
4.6069408E-07,-0.010798
4.6074408E-07,-0.010803
4.6079408E-07,-0.010808
4.6084408E-07,-0.010812
4.6089408E-07,-0.010816
4.6094408E-07,-0.010820
4.6099408E-07,-0.010823
4.6104408E-07,-0.010827
4.6109408E-07,-0.010830
4.6114408E-07,-0.010833
4.6119408E-07,-0.010836
4.6124408E-07,-0.010839
4.6129408E-07,-0.010842
4.6134408E-07,-0.010846
4.6139408E-07,-0.010850
4.6144408E-07,-0.010855
4.6149408E-07,-0.010859
4.6154408E-07,-0.010865
4.6159408E-07,-0.010870
4.6164408E-07,-0.010876
4.6169408E-07,-0.010882
4.6174408E-07,-0.010888
4.6179408E-07,-0.010894
4.6184408E-07,-0.010899
4.6189408E-07,-0.010905
4.6194408E-07,-0.010910
4.6199408E-07,-0.010914
4.6204408E-07,-0.010918
4.6209408E-07,-0.010921
4.6214408E-07,-0.010924
4.6219408E-07,-0.010925
4.6224408E-07,-0.010926
4.6229408E-07,-0.010927
4.6234408E-07,-0.010927
4.6239408E-07,-0.010926
4.6244408E-07,-0.010924
4.6249408E-07,-0.010922
4.6254408E-07,-0.010920
4.6259408E-07,-0.010917
4.6264408E-07,-0.010914
4.6269408E-07,-0.010911
4.6274408E-07,-0.010907
4.6279408E-07,-0.010903
4.6284408E-07,-0.010898
4.6289408E-07,-0.010893
4.6294408E-07,-0.010887
4.6299408E-07,-0.010881
4.6304408E-07,-0.010875
4.6309408E-07,-0.010868
4.6314408E-07,-0.010860
4.6319408E-07,-0.010852
4.6324408E-07,-0.010843
4.6329408E-07,-0.010834
4.6334408E-07,-0.010824
4.6339408E-07,-0.010815
4.6344408E-07,-0.010804
4.6349408E-07,-0.010794
4.6354408E-07,-0.010784
4.6359408E-07,-0.010774
4.6364408E-07,-0.010764
4.6369408E-07,-0.010755
4.6374408E-07,-0.010746
4.6379408E-07,-0.010737
4.6384408E-07,-0.010730
4.6389408E-07,-0.010723
4.6394408E-07,-0.010716
4.6399408E-07,-0.010711
4.6404408E-07,-0.010706
4.6409408E-07,-0.010703
4.6414408E-07,-0.010699
4.6419408E-07,-0.010697
4.6424408E-07,-0.010696
4.6429408E-07,-0.010695
4.6434408E-07,-0.010694
4.6439408E-07,-0.010695
4.6444408E-07,-0.010696
4.6449408E-07,-0.010697
4.6454408E-07,-0.010700
4.6459408E-07,-0.010702
4.6464408E-07,-0.010706
4.6469408E-07,-0.010709
4.6474408E-07,-0.010714
4.6479408E-07,-0.010719
4.6484408E-07,-0.010724
4.6489408E-07,-0.010730
4.6494408E-07,-0.010736
4.6499408E-07,-0.010742
4.6504408E-07,-0.010749
4.6509408E-07,-0.010756
4.6514408E-07,-0.010763
4.6519408E-07,-0.010770
4.6524408E-07,-0.010778
4.6529408E-07,-0.010785
4.6534408E-07,-0.010791
4.6539408E-07,-0.010798
4.6544408E-07,-0.010804
4.6549408E-07,-0.010810
4.6554408E-07,-0.010815
4.6559408E-07,-0.010820
4.6564408E-07,-0.010825
4.6569408E-07,-0.010828
4.6574408E-07,-0.010831
4.6579408E-07,-0.010834
4.6584408E-07,-0.010835
4.6589408E-07,-0.010836
4.6594408E-07,-0.010836
4.6599408E-07,-0.010835
4.6604408E-07,-0.010833
4.6609408E-07,-0.010830
4.6614408E-07,-0.010827
4.6619408E-07,-0.010822
4.6624408E-07,-0.010816
4.6629408E-07,-0.010810
4.6634408E-07,-0.010802
4.6639408E-07,-0.010794
4.6644408E-07,-0.010784
4.6649408E-07,-0.010774
4.6654408E-07,-0.010763
4.6659408E-07,-0.010752
4.6664408E-07,-0.010740
4.6669408E-07,-0.010728
4.6674408E-07,-0.010716
4.6679408E-07,-0.010704
4.6684408E-07,-0.010692
4.6689408E-07,-0.010680
4.6694408E-07,-0.010669
4.6699408E-07,-0.010658
4.6704408E-07,-0.010648
4.6709408E-07,-0.010638
4.6714408E-07,-0.010629
4.6719408E-07,-0.010621
4.6724408E-07,-0.010613
4.6729408E-07,-0.010605
4.6734408E-07,-0.010598
4.6739408E-07,-0.010591
4.6744408E-07,-0.010584
4.6749408E-07,-0.010578
4.6754408E-07,-0.010571
4.6759408E-07,-0.010564
4.6764408E-07,-0.010558
4.6769408E-07,-0.010550
4.6774408E-07,-0.010543
4.6779408E-07,-0.010535
4.6784408E-07,-0.010528
4.6789408E-07,-0.010520
4.6794408E-07,-0.010511
4.6799408E-07,-0.010503
4.6804408E-07,-0.010495
4.6809408E-07,-0.010487
4.6814408E-07,-0.010480
4.6819408E-07,-0.010472
4.6824408E-07,-0.010465
4.6829408E-07,-0.010458
4.6834408E-07,-0.010451
4.6839408E-07,-0.010445
4.6844408E-07,-0.010439
4.6849408E-07,-0.010434
4.6854408E-07,-0.010429
4.6859408E-07,-0.010423
4.6864408E-07,-0.010418
4.6869408E-07,-0.010414
4.6874408E-07,-0.010409
4.6879408E-07,-0.010404
4.6884408E-07,-0.010400
4.6889408E-07,-0.010395
4.6894408E-07,-0.010391
4.6899408E-07,-0.010387
4.6904408E-07,-0.010384
4.6909408E-07,-0.010381
4.6914408E-07,-0.010379
4.6919408E-07,-0.010378
4.6924408E-07,-0.010378
4.6929408E-07,-0.010379
4.6934408E-07,-0.010381
4.6939408E-07,-0.010384
4.6944408E-07,-0.010389
4.6949408E-07,-0.010395
4.6954408E-07,-0.010402
4.6959408E-07,-0.010411
4.6964408E-07,-0.010421
4.6969408E-07,-0.010432
4.6974408E-07,-0.010443
4.6979408E-07,-0.010456
4.6984408E-07,-0.010469
4.6989408E-07,-0.010482
4.6994408E-07,-0.010495
4.6999408E-07,-0.010509
4.7004408E-07,-0.010522
4.7009408E-07,-0.010535
4.7014408E-07,-0.010548
4.7019408E-07,-0.010561
4.7024408E-07,-0.010573
4.7029408E-07,-0.010584
4.7034408E-07,-0.010596
4.7039408E-07,-0.010607
4.7044408E-07,-0.010618
4.7049408E-07,-0.010629
4.7054408E-07,-0.010639
4.7059408E-07,-0.010650
4.7064408E-07,-0.010661
4.7069408E-07,-0.010671
4.7074408E-07,-0.010681
4.7079408E-07,-0.010692
4.7084408E-07,-0.010702
4.7089408E-07,-0.010712
4.7094408E-07,-0.010721
4.7099408E-07,-0.010730
4.7104408E-07,-0.010738
4.7109408E-07,-0.010746
4.7114408E-07,-0.010752
4.7119408E-07,-0.010758
4.7124408E-07,-0.010763
4.7129408E-07,-0.010767
4.7134408E-07,-0.010769
4.7139408E-07,-0.010771
4.7144408E-07,-0.010772
4.7149408E-07,-0.010773
4.7154408E-07,-0.010772
4.7159408E-07,-0.010771
4.7164408E-07,-0.010771
4.7169408E-07,-0.010770
4.7174408E-07,-0.010769
4.7179408E-07,-0.010768
4.7184408E-07,-0.010769
4.7189408E-07,-0.010770
4.7194408E-07,-0.010771
4.7199408E-07,-0.010774
4.7204408E-07,-0.010778
4.7209408E-07,-0.010783
4.7214408E-07,-0.010788
4.7219408E-07,-0.010795
4.7224408E-07,-0.010802
4.7229408E-07,-0.010811
4.7234408E-07,-0.010819
4.7239408E-07,-0.010828
4.7244408E-07,-0.010838
4.7249408E-07,-0.010847
4.7254408E-07,-0.010856
4.7259408E-07,-0.010865
4.7264408E-07,-0.010873
4.7269408E-07,-0.010880
4.7274408E-07,-0.010887
4.7279408E-07,-0.010893
4.7284408E-07,-0.010898
4.7289408E-07,-0.010901
4.7294408E-07,-0.010904
4.7299408E-07,-0.010906
4.7304408E-07,-0.010907
4.7309408E-07,-0.010906
4.7314408E-07,-0.010905
4.7319408E-07,-0.010902
4.7324408E-07,-0.010899
4.7329408E-07,-0.010896
4.7334408E-07,-0.010891
4.7339408E-07,-0.010887
4.7344408E-07,-0.010881
4.7349408E-07,-0.010876
4.7354408E-07,-0.010871
4.7359408E-07,-0.010865
4.7364408E-07,-0.010860
4.7369408E-07,-0.010855
4.7374408E-07,-0.010851
4.7379408E-07,-0.010847
4.7384408E-07,-0.010843
4.7389408E-07,-0.010840
4.7394408E-07,-0.010838
4.7399408E-07,-0.010836
4.7404408E-07,-0.010835
4.7409408E-07,-0.010835
4.7414408E-07,-0.010835
4.7419408E-07,-0.010836
4.7424408E-07,-0.010838
4.7429408E-07,-0.010840
4.7434408E-07,-0.010842
4.7439408E-07,-0.010844
4.7444408E-07,-0.010847
4.7449408E-07,-0.010850
4.7454408E-07,-0.010853
4.7459408E-07,-0.010855
4.7464408E-07,-0.010858
4.7469408E-07,-0.010860
4.7474408E-07,-0.010861
4.7479408E-07,-0.010862
4.7484408E-07,-0.010862
4.7489408E-07,-0.010862
4.7494408E-07,-0.010860
4.7499408E-07,-0.010857
4.7504408E-07,-0.010854
4.7509408E-07,-0.010849
4.7514408E-07,-0.010843
4.7519408E-07,-0.010836
4.7524408E-07,-0.010828
4.7529408E-07,-0.010818
4.7534408E-07,-0.010808
4.7539408E-07,-0.010797
4.7544408E-07,-0.010784
4.7549408E-07,-0.010771
4.7554408E-07,-0.010758
4.7559408E-07,-0.010744
4.7564408E-07,-0.010730
4.7569408E-07,-0.010716
4.7574408E-07,-0.010703
4.7579408E-07,-0.010690
4.7584408E-07,-0.010678
4.7589408E-07,-0.010667
4.7594408E-07,-0.010658
4.7599408E-07,-0.010650
4.7604408E-07,-0.010644
4.7609408E-07,-0.010639
4.7614408E-07,-0.010637
4.7619408E-07,-0.010636
4.7624408E-07,-0.010636
4.7629408E-07,-0.010639
4.7634408E-07,-0.010642
4.7639408E-07,-0.010647
4.7644408E-07,-0.010653
4.7649408E-07,-0.010659
4.7654408E-07,-0.010665
4.7659408E-07,-0.010672
4.7664408E-07,-0.010678
4.7669408E-07,-0.010684
4.7674408E-07,-0.010689
4.7679408E-07,-0.010693
4.7684408E-07,-0.010696
4.7689408E-07,-0.010698
4.7694408E-07,-0.010699
4.7699408E-07,-0.010699
4.7704408E-07,-0.010698
4.7709408E-07,-0.010696
4.7714408E-07,-0.010693
4.7719408E-07,-0.010690
4.7724408E-07,-0.010686
4.7729408E-07,-0.010683
4.7734408E-07,-0.010680
4.7739408E-07,-0.010677
4.7744408E-07,-0.010674
4.7749408E-07,-0.010673
4.7754408E-07,-0.010672
4.7759408E-07,-0.010672
4.7764408E-07,-0.010672
4.7769408E-07,-0.010673
4.7774408E-07,-0.010675
4.7779408E-07,-0.010678
4.7784408E-07,-0.010681
4.7789408E-07,-0.010684
4.7794408E-07,-0.010687
4.7799408E-07,-0.010691
4.7804408E-07,-0.010694
4.7809408E-07,-0.010697
4.7814408E-07,-0.010699
4.7819408E-07,-0.010701
4.7824408E-07,-0.010703
4.7829408E-07,-0.010704
4.7834408E-07,-0.010705
4.7839408E-07,-0.010705
4.7844408E-07,-0.010705
4.7849408E-07,-0.010704
4.7854408E-07,-0.010704
4.7859408E-07,-0.010702
4.7864408E-07,-0.010701
4.7869408E-07,-0.010700
4.7874408E-07,-0.010698
4.7879408E-07,-0.010696
4.7884408E-07,-0.010694
4.7889408E-07,-0.010692
4.7894408E-07,-0.010689
4.7899408E-07,-0.010686
4.7904408E-07,-0.010683
4.7909408E-07,-0.010680
4.7914408E-07,-0.010676
4.7919408E-07,-0.010672
4.7924408E-07,-0.010667
4.7929408E-07,-0.010662
