LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:30:29,0                 
Time,Ampl
4.5694880E-07,-0.010363
4.5699880E-07,-0.010346
4.5704880E-07,-0.010328
4.5709880E-07,-0.010312
4.5714880E-07,-0.010297
4.5719880E-07,-0.010284
4.5724880E-07,-0.010272
4.5729880E-07,-0.010263
4.5734880E-07,-0.010255
4.5739880E-07,-0.010249
4.5744880E-07,-0.010245
4.5749880E-07,-0.010242
4.5754880E-07,-0.010241
4.5759880E-07,-0.010241
4.5764880E-07,-0.010241
4.5769880E-07,-0.010242
4.5774880E-07,-0.010243
4.5779880E-07,-0.010244
4.5784880E-07,-0.010244
4.5789880E-07,-0.010245
4.5794880E-07,-0.010245
4.5799880E-07,-0.010244
4.5804880E-07,-0.010244
4.5809880E-07,-0.010243
4.5814880E-07,-0.010242
4.5819880E-07,-0.010242
4.5824880E-07,-0.010241
4.5829880E-07,-0.010242
4.5834880E-07,-0.010243
4.5839880E-07,-0.010246
4.5844880E-07,-0.010249
4.5849880E-07,-0.010254
4.5854880E-07,-0.010260
4.5859880E-07,-0.010268
4.5864880E-07,-0.010277
4.5869880E-07,-0.010287
4.5874880E-07,-0.010297
4.5879880E-07,-0.010308
4.5884880E-07,-0.010320
4.5889880E-07,-0.010331
4.5894880E-07,-0.010342
4.5899880E-07,-0.010353
4.5904880E-07,-0.010362
4.5909880E-07,-0.010370
4.5914880E-07,-0.010376
4.5919880E-07,-0.010381
4.5924880E-07,-0.010384
4.5929880E-07,-0.010386
4.5934880E-07,-0.010386
4.5939880E-07,-0.010385
4.5944880E-07,-0.010382
4.5949880E-07,-0.010379
4.5954880E-07,-0.010375
4.5959880E-07,-0.010372
4.5964880E-07,-0.010368
4.5969880E-07,-0.010365
4.5974880E-07,-0.010363
4.5979880E-07,-0.010362
4.5984880E-07,-0.010362
4.5989880E-07,-0.010364
4.5994880E-07,-0.010367
4.5999880E-07,-0.010372
4.6004880E-07,-0.010378
4.6009880E-07,-0.010386
4.6014880E-07,-0.010394
4.6019880E-07,-0.010403
4.6024880E-07,-0.010412
4.6029880E-07,-0.010421
4.6034880E-07,-0.010430
4.6039880E-07,-0.010437
4.6044880E-07,-0.010443
4.6049880E-07,-0.010447
4.6054880E-07,-0.010449
4.6059880E-07,-0.010449
4.6064880E-07,-0.010446
4.6069880E-07,-0.010441
4.6074880E-07,-0.010434
4.6079880E-07,-0.010425
4.6084880E-07,-0.010413
4.6089880E-07,-0.010401
4.6094880E-07,-0.010386
4.6099880E-07,-0.010372
4.6104880E-07,-0.010356
4.6109880E-07,-0.010341
4.6114880E-07,-0.010326
4.6119880E-07,-0.010311
4.6124880E-07,-0.010298
4.6129880E-07,-0.010286
4.6134880E-07,-0.010275
4.6139880E-07,-0.010266
4.6144880E-07,-0.010258
4.6149880E-07,-0.010252
4.6154880E-07,-0.010247
4.6159880E-07,-0.010242
4.6164880E-07,-0.010239
4.6169880E-07,-0.010236
4.6174880E-07,-0.010234
4.6179880E-07,-0.010232
4.6184880E-07,-0.010229
4.6189880E-07,-0.010226
4.6194880E-07,-0.010223
4.6199880E-07,-0.010220
4.6204880E-07,-0.010216
4.6209880E-07,-0.010212
4.6214880E-07,-0.010209
4.6219880E-07,-0.010205
4.6224880E-07,-0.010202
4.6229880E-07,-0.010200
4.6234880E-07,-0.010199
4.6239880E-07,-0.010199
4.6244880E-07,-0.010201
4.6249880E-07,-0.010206
4.6254880E-07,-0.010212
4.6259880E-07,-0.010220
4.6264880E-07,-0.010231
4.6269880E-07,-0.010244
4.6274880E-07,-0.010258
4.6279880E-07,-0.010274
4.6284880E-07,-0.010292
4.6289880E-07,-0.010310
4.6294880E-07,-0.010329
4.6299880E-07,-0.010347
4.6304880E-07,-0.010365
4.6309880E-07,-0.010383
4.6314880E-07,-0.010399
4.6319880E-07,-0.010413
4.6324880E-07,-0.010426
4.6329880E-07,-0.010437
4.6334880E-07,-0.010446
4.6339880E-07,-0.010453
4.6344880E-07,-0.010459
4.6349880E-07,-0.010463
4.6354880E-07,-0.010465
4.6359880E-07,-0.010468
4.6364880E-07,-0.010469
4.6369880E-07,-0.010471
4.6374880E-07,-0.010473
4.6379880E-07,-0.010475
4.6384880E-07,-0.010478
4.6389880E-07,-0.010482
4.6394880E-07,-0.010488
4.6399880E-07,-0.010494
4.6404880E-07,-0.010502
4.6409880E-07,-0.010511
4.6414880E-07,-0.010520
4.6419880E-07,-0.010530
4.6424880E-07,-0.010539
4.6429880E-07,-0.010549
4.6434880E-07,-0.010558
4.6439880E-07,-0.010566
4.6444880E-07,-0.010573
4.6449880E-07,-0.010579
4.6454880E-07,-0.010583
4.6459880E-07,-0.010585
4.6464880E-07,-0.010586
4.6469880E-07,-0.010584
4.6474880E-07,-0.010581
4.6479880E-07,-0.010577
4.6484880E-07,-0.010572
4.6489880E-07,-0.010566
4.6494880E-07,-0.010559
4.6499880E-07,-0.010553
4.6504880E-07,-0.010547
4.6509880E-07,-0.010541
4.6514880E-07,-0.010536
4.6519880E-07,-0.010532
4.6524880E-07,-0.010529
4.6529880E-07,-0.010528
4.6534880E-07,-0.010528
4.6539880E-07,-0.010528
4.6544880E-07,-0.010530
4.6549880E-07,-0.010533
4.6554880E-07,-0.010536
4.6559880E-07,-0.010539
4.6564880E-07,-0.010542
4.6569880E-07,-0.010545
4.6574880E-07,-0.010547
4.6579880E-07,-0.010548
4.6584880E-07,-0.010547
4.6589880E-07,-0.010545
4.6594880E-07,-0.010542
4.6599880E-07,-0.010537
4.6604880E-07,-0.010530
4.6609880E-07,-0.010522
4.6614880E-07,-0.010513
4.6619880E-07,-0.010503
4.6624880E-07,-0.010492
4.6629880E-07,-0.010481
4.6634880E-07,-0.010470
4.6639880E-07,-0.010459
4.6644880E-07,-0.010449
4.6649880E-07,-0.010440
4.6654880E-07,-0.010432
4.6659880E-07,-0.010426
4.6664880E-07,-0.010421
4.6669880E-07,-0.010418
4.6674880E-07,-0.010416
4.6679880E-07,-0.010416
4.6684880E-07,-0.010418
4.6689880E-07,-0.010420
4.6694880E-07,-0.010424
4.6699880E-07,-0.010428
4.6704880E-07,-0.010433
4.6709880E-07,-0.010437
4.6714880E-07,-0.010442
4.6719880E-07,-0.010446
4.6724880E-07,-0.010449
