LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:24:23,0                 
Time,Ampl
4.5694343E-07,-0.010557
4.5699343E-07,-0.010551
4.5704343E-07,-0.010548
4.5709343E-07,-0.010549
4.5714343E-07,-0.010552
4.5719343E-07,-0.010558
4.5724343E-07,-0.010565
4.5729343E-07,-0.010574
4.5734343E-07,-0.010583
4.5739343E-07,-0.010592
4.5744343E-07,-0.010600
4.5749343E-07,-0.010607
4.5754343E-07,-0.010612
4.5759343E-07,-0.010616
4.5764343E-07,-0.010618
4.5769343E-07,-0.010619
4.5774343E-07,-0.010618
4.5779343E-07,-0.010617
4.5784343E-07,-0.010615
4.5789343E-07,-0.010613
4.5794343E-07,-0.010611
4.5799343E-07,-0.010611
4.5804343E-07,-0.010612
4.5809343E-07,-0.010615
4.5814343E-07,-0.010620
4.5819343E-07,-0.010628
4.5824343E-07,-0.010638
4.5829343E-07,-0.010650
4.5834343E-07,-0.010664
4.5839343E-07,-0.010680
4.5844343E-07,-0.010698
4.5849343E-07,-0.010716
4.5854343E-07,-0.010734
4.5859343E-07,-0.010751
4.5864343E-07,-0.010768
4.5869343E-07,-0.010782
4.5874343E-07,-0.010795
4.5879343E-07,-0.010805
4.5884343E-07,-0.010813
4.5889343E-07,-0.010818
4.5894343E-07,-0.010820
4.5899343E-07,-0.010820
4.5904343E-07,-0.010817
4.5909343E-07,-0.010813
4.5914343E-07,-0.010808
4.5919343E-07,-0.010802
4.5924343E-07,-0.010796
4.5929343E-07,-0.010791
4.5934343E-07,-0.010787
4.5939343E-07,-0.010785
4.5944343E-07,-0.010786
4.5949343E-07,-0.010789
4.5954343E-07,-0.010794
4.5959343E-07,-0.010803
4.5964343E-07,-0.010814
4.5969343E-07,-0.010827
4.5974343E-07,-0.010843
4.5979343E-07,-0.010859
4.5984343E-07,-0.010877
4.5989343E-07,-0.010895
4.5994343E-07,-0.010912
4.5999343E-07,-0.010928
4.6004343E-07,-0.010943
4.6009343E-07,-0.010955
4.6014343E-07,-0.010964
4.6019343E-07,-0.010971
4.6024343E-07,-0.010974
4.6029343E-07,-0.010974
4.6034343E-07,-0.010971
4.6039343E-07,-0.010965
4.6044343E-07,-0.010957
4.6049343E-07,-0.010946
4.6054343E-07,-0.010935
4.6059343E-07,-0.010923
4.6064343E-07,-0.010911
4.6069343E-07,-0.010899
4.6074343E-07,-0.010889
4.6079343E-07,-0.010880
4.6084343E-07,-0.010874
4.6089343E-07,-0.010870
4.6094343E-07,-0.010868
4.6099343E-07,-0.010869
4.6104343E-07,-0.010873
4.6109343E-07,-0.010879
4.6114343E-07,-0.010886
4.6119343E-07,-0.010895
4.6124343E-07,-0.010905
4.6129343E-07,-0.010915
4.6134343E-07,-0.010925
4.6139343E-07,-0.010934
4.6144343E-07,-0.010942
4.6149343E-07,-0.010948
4.6154343E-07,-0.010952
4.6159343E-07,-0.010953
4.6164343E-07,-0.010952
4.6169343E-07,-0.010949
4.6174343E-07,-0.010944
4.6179343E-07,-0.010936
4.6184343E-07,-0.010928
4.6189343E-07,-0.010918
4.6194343E-07,-0.010907
4.6199343E-07,-0.010896
4.6204343E-07,-0.010886
4.6209343E-07,-0.010876
4.6214343E-07,-0.010867
4.6219343E-07,-0.010860
4.6224343E-07,-0.010855
4.6229343E-07,-0.010851
4.6234343E-07,-0.010849
4.6239343E-07,-0.010848
4.6244343E-07,-0.010849
4.6249343E-07,-0.010850
4.6254343E-07,-0.010851
4.6259343E-07,-0.010853
4.6264343E-07,-0.010853
4.6269343E-07,-0.010852
4.6274343E-07,-0.010850
4.6279343E-07,-0.010846
4.6284343E-07,-0.010839
4.6289343E-07,-0.010829
4.6294343E-07,-0.010817
4.6299343E-07,-0.010803
4.6304343E-07,-0.010786
4.6309343E-07,-0.010767
4.6314343E-07,-0.010747
4.6319343E-07,-0.010726
4.6324343E-07,-0.010704
4.6329343E-07,-0.010683
4.6334343E-07,-0.010664
4.6339343E-07,-0.010645
4.6344343E-07,-0.010630
4.6349343E-07,-0.010616
4.6354343E-07,-0.010606
4.6359343E-07,-0.010600
4.6364343E-07,-0.010597
4.6369343E-07,-0.010597
4.6374343E-07,-0.010600
4.6379343E-07,-0.010605
4.6384343E-07,-0.010613
4.6389343E-07,-0.010623
4.6394343E-07,-0.010633
4.6399343E-07,-0.010643
4.6404343E-07,-0.010653
4.6409343E-07,-0.010662
4.6414343E-07,-0.010669
4.6419343E-07,-0.010674
4.6424343E-07,-0.010676
4.6429343E-07,-0.010676
4.6434343E-07,-0.010674
4.6439343E-07,-0.010669
4.6444343E-07,-0.010662
4.6449343E-07,-0.010653
4.6454343E-07,-0.010644
4.6459343E-07,-0.010635
4.6464343E-07,-0.010626
4.6469343E-07,-0.010618
4.6474343E-07,-0.010612
4.6479343E-07,-0.010609
4.6484343E-07,-0.010609
4.6489343E-07,-0.010612
4.6494343E-07,-0.010619
4.6499343E-07,-0.010630
4.6504343E-07,-0.010645
4.6509343E-07,-0.010662
4.6514343E-07,-0.010683
4.6519343E-07,-0.010706
4.6524343E-07,-0.010730
4.6529343E-07,-0.010755
4.6534343E-07,-0.010780
4.6539343E-07,-0.010804
4.6544343E-07,-0.010826
4.6549343E-07,-0.010846
4.6554343E-07,-0.010862
4.6559343E-07,-0.010876
4.6564343E-07,-0.010886
4.6569343E-07,-0.010893
4.6574343E-07,-0.010896
4.6579343E-07,-0.010896
4.6584343E-07,-0.010893
4.6589343E-07,-0.010888
4.6594343E-07,-0.010882
4.6599343E-07,-0.010876
4.6604343E-07,-0.010869
4.6609343E-07,-0.010863
4.6614343E-07,-0.010858
4.6619343E-07,-0.010856
4.6624343E-07,-0.010855
4.6629343E-07,-0.010857
4.6634343E-07,-0.010862
4.6639343E-07,-0.010869
4.6644343E-07,-0.010879
4.6649343E-07,-0.010891
4.6654343E-07,-0.010904
4.6659343E-07,-0.010917
4.6664343E-07,-0.010932
4.6669343E-07,-0.010945
4.6674343E-07,-0.010958
4.6679343E-07,-0.010968
4.6684343E-07,-0.010977
4.6689343E-07,-0.010983
4.6694343E-07,-0.010986
4.6699343E-07,-0.010985
4.6704343E-07,-0.010982
4.6709343E-07,-0.010976
4.6714343E-07,-0.010968
4.6719343E-07,-0.010957
4.6724343E-07,-0.010945
4.6729343E-07,-0.010932
4.6734343E-07,-0.010918
4.6739343E-07,-0.010905
4.6744343E-07,-0.010892
4.6749343E-07,-0.010881
4.6754343E-07,-0.010871
4.6759343E-07,-0.010863
4.6764343E-07,-0.010857
4.6769343E-07,-0.010854
4.6774343E-07,-0.010853
4.6779343E-07,-0.010853
4.6784343E-07,-0.010856
4.6789343E-07,-0.010860
4.6794343E-07,-0.010864
4.6799343E-07,-0.010869
4.6804343E-07,-0.010874
4.6809343E-07,-0.010879
4.6814343E-07,-0.010883
4.6819343E-07,-0.010885
4.6824343E-07,-0.010886
