LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:37:26,0                 
Time,Ampl
4.5693944E-07,-0.010109
4.5698944E-07,-0.010104
4.5703944E-07,-0.010101
4.5708944E-07,-0.010099
4.5713944E-07,-0.010099
4.5718944E-07,-0.010100
4.5723944E-07,-0.010102
4.5728944E-07,-0.010105
4.5733944E-07,-0.010109
4.5738944E-07,-0.010113
4.5743944E-07,-0.010117
4.5748944E-07,-0.010121
4.5753944E-07,-0.010125
4.5758944E-07,-0.010128
4.5763944E-07,-0.010132
4.5768944E-07,-0.010135
4.5773944E-07,-0.010139
4.5778944E-07,-0.010143
4.5783944E-07,-0.010147
4.5788944E-07,-0.010152
4.5793944E-07,-0.010157
4.5798944E-07,-0.010164
4.5803944E-07,-0.010171
4.5808944E-07,-0.010179
4.5813944E-07,-0.010187
4.5818944E-07,-0.010197
4.5823944E-07,-0.010207
4.5828944E-07,-0.010217
4.5833944E-07,-0.010227
4.5838944E-07,-0.010237
4.5843944E-07,-0.010246
4.5848944E-07,-0.010254
4.5853944E-07,-0.010261
4.5858944E-07,-0.010267
4.5863944E-07,-0.010271
4.5868944E-07,-0.010274
4.5873944E-07,-0.010274
4.5878944E-07,-0.010274
4.5883944E-07,-0.010271
4.5888944E-07,-0.010268
4.5893944E-07,-0.010264
4.5898944E-07,-0.010259
4.5903944E-07,-0.010254
4.5908944E-07,-0.010249
4.5913944E-07,-0.010244
4.5918944E-07,-0.010241
4.5923944E-07,-0.010239
4.5928944E-07,-0.010239
4.5933944E-07,-0.010241
4.5938944E-07,-0.010245
4.5943944E-07,-0.010251
4.5948944E-07,-0.010260
4.5953944E-07,-0.010270
4.5958944E-07,-0.010284
4.5963944E-07,-0.010299
4.5968944E-07,-0.010316
4.5973944E-07,-0.010335
4.5978944E-07,-0.010355
4.5983944E-07,-0.010376
4.5988944E-07,-0.010397
4.5993944E-07,-0.010419
4.5998944E-07,-0.010441
4.6003944E-07,-0.010463
4.6008944E-07,-0.010484
4.6013944E-07,-0.010504
4.6018944E-07,-0.010522
4.6023944E-07,-0.010540
4.6028944E-07,-0.010555
4.6033944E-07,-0.010569
4.6038944E-07,-0.010580
4.6043944E-07,-0.010589
4.6048944E-07,-0.010596
4.6053944E-07,-0.010601
4.6058944E-07,-0.010603
4.6063944E-07,-0.010603
4.6068944E-07,-0.010600
4.6073944E-07,-0.010595
4.6078944E-07,-0.010588
4.6083944E-07,-0.010580
4.6088944E-07,-0.010569
4.6093944E-07,-0.010557
4.6098944E-07,-0.010543
4.6103944E-07,-0.010528
4.6108944E-07,-0.010513
4.6113944E-07,-0.010497
4.6118944E-07,-0.010480
4.6123944E-07,-0.010463
4.6128944E-07,-0.010447
4.6133944E-07,-0.010431
4.6138944E-07,-0.010415
4.6143944E-07,-0.010400
4.6148944E-07,-0.010386
4.6153944E-07,-0.010373
4.6158944E-07,-0.010362
4.6163944E-07,-0.010351
4.6168944E-07,-0.010341
4.6173944E-07,-0.010333
4.6178944E-07,-0.010326
4.6183944E-07,-0.010320
4.6188944E-07,-0.010316
4.6193944E-07,-0.010313
4.6198944E-07,-0.010312
4.6203944E-07,-0.010312
4.6208944E-07,-0.010313
4.6213944E-07,-0.010316
4.6218944E-07,-0.010320
4.6223944E-07,-0.010326
4.6228944E-07,-0.010333
4.6233944E-07,-0.010341
4.6238944E-07,-0.010350
4.6243944E-07,-0.010360
4.6248944E-07,-0.010371
4.6253944E-07,-0.010383
4.6258944E-07,-0.010395
4.6263944E-07,-0.010406
4.6268944E-07,-0.010418
4.6273944E-07,-0.010429
4.6278944E-07,-0.010439
4.6283944E-07,-0.010447
4.6288944E-07,-0.010455
4.6293944E-07,-0.010460
4.6298944E-07,-0.010464
4.6303944E-07,-0.010466
4.6308944E-07,-0.010466
4.6313944E-07,-0.010464
4.6318944E-07,-0.010461
4.6323944E-07,-0.010456
4.6328944E-07,-0.010450
4.6333944E-07,-0.010443
4.6338944E-07,-0.010435
4.6343944E-07,-0.010427
4.6348944E-07,-0.010419
4.6353944E-07,-0.010411
4.6358944E-07,-0.010404
4.6363944E-07,-0.010397
4.6368944E-07,-0.010392
4.6373944E-07,-0.010388
4.6378944E-07,-0.010385
4.6383944E-07,-0.010383
4.6388944E-07,-0.010382
4.6393944E-07,-0.010382
4.6398944E-07,-0.010382
4.6403944E-07,-0.010383
4.6408944E-07,-0.010384
4.6413944E-07,-0.010385
4.6418944E-07,-0.010387
4.6423944E-07,-0.010387
4.6428944E-07,-0.010388
4.6433944E-07,-0.010388
4.6438944E-07,-0.010387
4.6443944E-07,-0.010387
4.6448944E-07,-0.010386
4.6453944E-07,-0.010385
4.6458944E-07,-0.010384
4.6463944E-07,-0.010384
4.6468944E-07,-0.010385
4.6473944E-07,-0.010386
4.6478944E-07,-0.010388
4.6483944E-07,-0.010392
4.6488944E-07,-0.010397
4.6493944E-07,-0.010402
4.6498944E-07,-0.010409
4.6503944E-07,-0.010417
4.6508944E-07,-0.010425
4.6513944E-07,-0.010433
4.6518944E-07,-0.010442
4.6523944E-07,-0.010450
4.6528944E-07,-0.010457
4.6533944E-07,-0.010464
4.6538944E-07,-0.010469
4.6543944E-07,-0.010473
4.6548944E-07,-0.010475
4.6553944E-07,-0.010475
4.6558944E-07,-0.010474
4.6563944E-07,-0.010471
4.6568944E-07,-0.010466
4.6573944E-07,-0.010461
4.6578944E-07,-0.010455
4.6583944E-07,-0.010448
4.6588944E-07,-0.010441
4.6593944E-07,-0.010435
4.6598944E-07,-0.010429
4.6603944E-07,-0.010424
4.6608944E-07,-0.010420
4.6613944E-07,-0.010418
4.6618944E-07,-0.010417
4.6623944E-07,-0.010417
4.6628944E-07,-0.010419
4.6633944E-07,-0.010422
4.6638944E-07,-0.010426
4.6643944E-07,-0.010431
4.6648944E-07,-0.010436
4.6653944E-07,-0.010441
4.6658944E-07,-0.010445
4.6663944E-07,-0.010449
4.6668944E-07,-0.010452
4.6673944E-07,-0.010454
4.6678944E-07,-0.010454
4.6683944E-07,-0.010452
4.6688944E-07,-0.010449
4.6693944E-07,-0.010444
4.6698944E-07,-0.010437
4.6703944E-07,-0.010428
4.6708944E-07,-0.010418
4.6713944E-07,-0.010407
4.6718944E-07,-0.010394
4.6723944E-07,-0.010381
4.6728944E-07,-0.010367
4.6733944E-07,-0.010353
4.6738944E-07,-0.010339
4.6743944E-07,-0.010324
4.6748944E-07,-0.010310
4.6753944E-07,-0.010297
4.6758944E-07,-0.010284
4.6763944E-07,-0.010271
4.6768944E-07,-0.010260
4.6773944E-07,-0.010250
4.6778944E-07,-0.010240
4.6783944E-07,-0.010232
4.6788944E-07,-0.010225
4.6793944E-07,-0.010219
4.6798944E-07,-0.010214
4.6803944E-07,-0.010210
4.6808944E-07,-0.010207
4.6813944E-07,-0.010206
4.6818944E-07,-0.010205
4.6823944E-07,-0.010206
4.6828944E-07,-0.010208
4.6833944E-07,-0.010210
4.6838944E-07,-0.010213
4.6843944E-07,-0.010217
4.6848944E-07,-0.010222
4.6853944E-07,-0.010227
4.6858944E-07,-0.010232
4.6863944E-07,-0.010237
4.6868944E-07,-0.010243
4.6873944E-07,-0.010248
4.6878944E-07,-0.010253
4.6883944E-07,-0.010258
4.6888944E-07,-0.010262
4.6893944E-07,-0.010266
4.6898944E-07,-0.010269
4.6903944E-07,-0.010272
4.6908944E-07,-0.010274
4.6913944E-07,-0.010275
4.6918944E-07,-0.010276
4.6923944E-07,-0.010276
4.6928944E-07,-0.010276
4.6933944E-07,-0.010276
4.6938944E-07,-0.010275
4.6943944E-07,-0.010273
4.6948944E-07,-0.010272
4.6953944E-07,-0.010269
4.6958944E-07,-0.010267
4.6963944E-07,-0.010264
4.6968944E-07,-0.010262
4.6973944E-07,-0.010259
4.6978944E-07,-0.010256
4.6983944E-07,-0.010252
4.6988944E-07,-0.010249
4.6993944E-07,-0.010247
4.6998944E-07,-0.010244
4.7003944E-07,-0.010242
4.7008944E-07,-0.010241
4.7013944E-07,-0.010240
4.7018944E-07,-0.010241
4.7023944E-07,-0.010242
4.7028944E-07,-0.010245
4.7033944E-07,-0.010249
4.7038944E-07,-0.010254
4.7043944E-07,-0.010260
4.7048944E-07,-0.010267
4.7053944E-07,-0.010275
4.7058944E-07,-0.010284
4.7063944E-07,-0.010294
4.7068944E-07,-0.010303
4.7073944E-07,-0.010313
4.7078944E-07,-0.010322
4.7083944E-07,-0.010331
4.7088944E-07,-0.010338
4.7093944E-07,-0.010344
4.7098944E-07,-0.010349
4.7103944E-07,-0.010353
4.7108944E-07,-0.010354
4.7113944E-07,-0.010354
4.7118944E-07,-0.010353
4.7123944E-07,-0.010351
4.7128944E-07,-0.010347
4.7133944E-07,-0.010343
4.7138944E-07,-0.010339
4.7143944E-07,-0.010335
4.7148944E-07,-0.010331
4.7153944E-07,-0.010329
4.7158944E-07,-0.010327
4.7163944E-07,-0.010327
4.7168944E-07,-0.010328
4.7173944E-07,-0.010331
4.7178944E-07,-0.010335
4.7183944E-07,-0.010341
4.7188944E-07,-0.010347
4.7193944E-07,-0.010355
4.7198944E-07,-0.010363
4.7203944E-07,-0.010370
4.7208944E-07,-0.010377
4.7213944E-07,-0.010383
4.7218944E-07,-0.010388
4.7223944E-07,-0.010391
4.7228944E-07,-0.010391
4.7233944E-07,-0.010390
4.7238944E-07,-0.010385
4.7243944E-07,-0.010379
4.7248944E-07,-0.010370
4.7253944E-07,-0.010358
4.7258944E-07,-0.010345
4.7263944E-07,-0.010331
4.7268944E-07,-0.010316
4.7273944E-07,-0.010300
4.7278944E-07,-0.010285
4.7283944E-07,-0.010270
4.7288944E-07,-0.010256
4.7293944E-07,-0.010243
4.7298944E-07,-0.010233
4.7303944E-07,-0.010224
4.7308944E-07,-0.010218
4.7313944E-07,-0.010214
4.7318944E-07,-0.010212
4.7323944E-07,-0.010213
4.7328944E-07,-0.010216
4.7333944E-07,-0.010220
4.7338944E-07,-0.010226
4.7343944E-07,-0.010234
4.7348944E-07,-0.010242
4.7353944E-07,-0.010252
4.7358944E-07,-0.010262
4.7363944E-07,-0.010272
4.7368944E-07,-0.010284
4.7373944E-07,-0.010295
4.7378944E-07,-0.010307
4.7383944E-07,-0.010320
4.7388944E-07,-0.010333
4.7393944E-07,-0.010346
4.7398944E-07,-0.010360
4.7403944E-07,-0.010375
4.7408944E-07,-0.010390
4.7413944E-07,-0.010406
4.7418944E-07,-0.010423
4.7423944E-07,-0.010440
4.7428944E-07,-0.010457
4.7433944E-07,-0.010474
4.7438944E-07,-0.010491
4.7443944E-07,-0.010507
4.7448944E-07,-0.010522
4.7453944E-07,-0.010536
4.7458944E-07,-0.010548
4.7463944E-07,-0.010557
4.7468944E-07,-0.010564
4.7473944E-07,-0.010568
4.7478944E-07,-0.010570
4.7483944E-07,-0.010568
4.7488944E-07,-0.010563
4.7493944E-07,-0.010555
4.7498944E-07,-0.010545
4.7503944E-07,-0.010532
4.7508944E-07,-0.010516
4.7513944E-07,-0.010499
4.7518944E-07,-0.010480
4.7523944E-07,-0.010461
4.7528944E-07,-0.010440
4.7533944E-07,-0.010420
4.7538944E-07,-0.010400
4.7543944E-07,-0.010381
4.7548944E-07,-0.010364
4.7553944E-07,-0.010348
4.7558944E-07,-0.010334
4.7563944E-07,-0.010322
4.7568944E-07,-0.010312
4.7573944E-07,-0.010304
4.7578944E-07,-0.010299
4.7583944E-07,-0.010296
4.7588944E-07,-0.010295
4.7593944E-07,-0.010296
4.7598944E-07,-0.010299
4.7603944E-07,-0.010304
4.7608944E-07,-0.010309
4.7613944E-07,-0.010316
4.7618944E-07,-0.010323
4.7623944E-07,-0.010330
4.7628944E-07,-0.010338
4.7633944E-07,-0.010345
4.7638944E-07,-0.010352
4.7643944E-07,-0.010357
4.7648944E-07,-0.010362
4.7653944E-07,-0.010366
4.7658944E-07,-0.010368
4.7663944E-07,-0.010370
4.7668944E-07,-0.010369
4.7673944E-07,-0.010368
4.7678944E-07,-0.010365
4.7683944E-07,-0.010361
4.7688944E-07,-0.010355
4.7693944E-07,-0.010349
4.7698944E-07,-0.010342
4.7703944E-07,-0.010335
4.7708944E-07,-0.010327
4.7713944E-07,-0.010319
4.7718944E-07,-0.010312
4.7723944E-07,-0.010304
4.7728944E-07,-0.010297
4.7733944E-07,-0.010291
4.7738944E-07,-0.010285
4.7743944E-07,-0.010279
4.7748944E-07,-0.010275
4.7753944E-07,-0.010271
4.7758944E-07,-0.010267
4.7763944E-07,-0.010265
4.7768944E-07,-0.010262
4.7773944E-07,-0.010261
4.7778944E-07,-0.010259
