LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:28:34,0                 
Time,Ampl
4.5690054E-07,-0.010543
4.5695054E-07,-0.010533
4.5700054E-07,-0.010521
4.5705054E-07,-0.010509
4.5710054E-07,-0.010497
4.5715054E-07,-0.010484
4.5720054E-07,-0.010471
4.5725054E-07,-0.010458
4.5730054E-07,-0.010445
4.5735054E-07,-0.010433
4.5740054E-07,-0.010421
4.5745054E-07,-0.010410
4.5750054E-07,-0.010400
4.5755054E-07,-0.010391
4.5760054E-07,-0.010382
4.5765054E-07,-0.010374
4.5770054E-07,-0.010366
4.5775054E-07,-0.010359
4.5780054E-07,-0.010352
4.5785054E-07,-0.010345
4.5790054E-07,-0.010338
4.5795054E-07,-0.010331
4.5800054E-07,-0.010324
4.5805054E-07,-0.010317
4.5810054E-07,-0.010309
4.5815054E-07,-0.010301
4.5820054E-07,-0.010293
4.5825054E-07,-0.010284
4.5830054E-07,-0.010275
4.5835054E-07,-0.010266
4.5840054E-07,-0.010257
4.5845054E-07,-0.010248
4.5850054E-07,-0.010239
4.5855054E-07,-0.010230
4.5860054E-07,-0.010221
4.5865054E-07,-0.010213
4.5870054E-07,-0.010205
4.5875054E-07,-0.010197
4.5880054E-07,-0.010189
4.5885054E-07,-0.010182
4.5890054E-07,-0.010175
4.5895054E-07,-0.010168
4.5900054E-07,-0.010161
4.5905054E-07,-0.010155
4.5910054E-07,-0.010149
4.5915054E-07,-0.010143
4.5920054E-07,-0.010137
4.5925054E-07,-0.010132
4.5930054E-07,-0.010128
4.5935054E-07,-0.010124
4.5940054E-07,-0.010122
4.5945054E-07,-0.010120
4.5950054E-07,-0.010120
4.5955054E-07,-0.010121
4.5960054E-07,-0.010124
4.5965054E-07,-0.010129
4.5970054E-07,-0.010136
4.5975054E-07,-0.010145
4.5980054E-07,-0.010156
4.5985054E-07,-0.010170
4.5990054E-07,-0.010186
4.5995054E-07,-0.010204
4.6000054E-07,-0.010223
4.6005054E-07,-0.010245
4.6010054E-07,-0.010268
4.6015054E-07,-0.010291
4.6020054E-07,-0.010315
4.6025054E-07,-0.010339
4.6030054E-07,-0.010363
4.6035054E-07,-0.010386
4.6040054E-07,-0.010408
4.6045054E-07,-0.010429
4.6050054E-07,-0.010447
4.6055054E-07,-0.010464
4.6060054E-07,-0.010478
4.6065054E-07,-0.010491
4.6070054E-07,-0.010500
4.6075054E-07,-0.010508
4.6080054E-07,-0.010514
4.6085054E-07,-0.010517
4.6090054E-07,-0.010519
4.6095054E-07,-0.010519
4.6100054E-07,-0.010518
4.6105054E-07,-0.010516
4.6110054E-07,-0.010513
4.6115054E-07,-0.010509
4.6120054E-07,-0.010505
4.6125054E-07,-0.010501
4.6130054E-07,-0.010497
4.6135054E-07,-0.010493
4.6140054E-07,-0.010489
4.6145054E-07,-0.010484
4.6150054E-07,-0.010480
4.6155054E-07,-0.010476
