LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:34:19,0                 
Time,Ampl
4.5690127E-07,-0.010341
4.5695127E-07,-0.010335
4.5700127E-07,-0.010328
4.5705127E-07,-0.010321
4.5710127E-07,-0.010313
4.5715127E-07,-0.010305
4.5720127E-07,-0.010297
4.5725127E-07,-0.010289
4.5730127E-07,-0.010282
4.5735127E-07,-0.010276
4.5740127E-07,-0.010271
4.5745127E-07,-0.010266
4.5750127E-07,-0.010263
4.5755127E-07,-0.010260
4.5760127E-07,-0.010258
4.5765127E-07,-0.010257
4.5770127E-07,-0.010257
4.5775127E-07,-0.010257
4.5780127E-07,-0.010257
4.5785127E-07,-0.010257
4.5790127E-07,-0.010257
4.5795127E-07,-0.010256
4.5800127E-07,-0.010255
4.5805127E-07,-0.010253
4.5810127E-07,-0.010250
4.5815127E-07,-0.010246
4.5820127E-07,-0.010241
4.5825127E-07,-0.010235
4.5830127E-07,-0.010228
4.5835127E-07,-0.010221
4.5840127E-07,-0.010213
4.5845127E-07,-0.010205
4.5850127E-07,-0.010196
4.5855127E-07,-0.010188
4.5860127E-07,-0.010180
4.5865127E-07,-0.010172
4.5870127E-07,-0.010165
4.5875127E-07,-0.010158
4.5880127E-07,-0.010153
4.5885127E-07,-0.010148
4.5890127E-07,-0.010145
4.5895127E-07,-0.010142
4.5900127E-07,-0.010141
4.5905127E-07,-0.010141
4.5910127E-07,-0.010141
4.5915127E-07,-0.010143
4.5920127E-07,-0.010146
4.5925127E-07,-0.010150
4.5930127E-07,-0.010155
4.5935127E-07,-0.010161
4.5940127E-07,-0.010168
4.5945127E-07,-0.010176
4.5950127E-07,-0.010185
4.5955127E-07,-0.010195
4.5960127E-07,-0.010205
4.5965127E-07,-0.010216
4.5970127E-07,-0.010228
4.5975127E-07,-0.010240
4.5980127E-07,-0.010253
4.5985127E-07,-0.010267
4.5990127E-07,-0.010280
4.5995127E-07,-0.010295
4.6000127E-07,-0.010309
4.6005127E-07,-0.010324
4.6010127E-07,-0.010338
4.6015127E-07,-0.010353
4.6020127E-07,-0.010367
4.6025127E-07,-0.010382
4.6030127E-07,-0.010396
4.6035127E-07,-0.010410
4.6040127E-07,-0.010424
4.6045127E-07,-0.010438
4.6050127E-07,-0.010451
4.6055127E-07,-0.010464
4.6060127E-07,-0.010476
4.6065127E-07,-0.010488
4.6070127E-07,-0.010500
4.6075127E-07,-0.010511
4.6080127E-07,-0.010522
4.6085127E-07,-0.010532
4.6090127E-07,-0.010542
4.6095127E-07,-0.010551
4.6100127E-07,-0.010559
4.6105127E-07,-0.010566
4.6110127E-07,-0.010573
4.6115127E-07,-0.010578
4.6120127E-07,-0.010583
4.6125127E-07,-0.010586
4.6130127E-07,-0.010588
4.6135127E-07,-0.010590
4.6140127E-07,-0.010590
4.6145127E-07,-0.010589
4.6150127E-07,-0.010587
4.6155127E-07,-0.010584
4.6160127E-07,-0.010580
4.6165127E-07,-0.010576
4.6170127E-07,-0.010570
4.6175127E-07,-0.010564
4.6180127E-07,-0.010557
4.6185127E-07,-0.010550
4.6190127E-07,-0.010541
4.6195127E-07,-0.010532
4.6200127E-07,-0.010523
4.6205127E-07,-0.010512
4.6210127E-07,-0.010501
4.6215127E-07,-0.010489
4.6220127E-07,-0.010476
4.6225127E-07,-0.010462
