LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:40:06,0                 
Time,Ampl
4.5693109E-07,-0.010473
4.5698109E-07,-0.010463
4.5703109E-07,-0.010452
4.5708109E-07,-0.010440
4.5713109E-07,-0.010427
4.5718109E-07,-0.010414
4.5723109E-07,-0.010401
4.5728109E-07,-0.010387
4.5733109E-07,-0.010375
4.5738109E-07,-0.010363
4.5743109E-07,-0.010351
4.5748109E-07,-0.010340
4.5753109E-07,-0.010330
4.5758109E-07,-0.010321
4.5763109E-07,-0.010313
4.5768109E-07,-0.010305
4.5773109E-07,-0.010298
4.5778109E-07,-0.010291
4.5783109E-07,-0.010285
4.5788109E-07,-0.010278
4.5793109E-07,-0.010272
4.5798109E-07,-0.010265
4.5803109E-07,-0.010259
4.5808109E-07,-0.010252
4.5813109E-07,-0.010244
4.5818109E-07,-0.010237
4.5823109E-07,-0.010229
4.5828109E-07,-0.010221
4.5833109E-07,-0.010212
4.5838109E-07,-0.010204
4.5843109E-07,-0.010195
4.5848109E-07,-0.010187
4.5853109E-07,-0.010179
4.5858109E-07,-0.010172
4.5863109E-07,-0.010165
4.5868109E-07,-0.010158
4.5873109E-07,-0.010153
4.5878109E-07,-0.010148
4.5883109E-07,-0.010144
4.5888109E-07,-0.010140
4.5893109E-07,-0.010137
4.5898109E-07,-0.010135
4.5903109E-07,-0.010133
4.5908109E-07,-0.010132
4.5913109E-07,-0.010130
4.5918109E-07,-0.010129
4.5923109E-07,-0.010127
4.5928109E-07,-0.010126
4.5933109E-07,-0.010123
4.5938109E-07,-0.010121
4.5943109E-07,-0.010118
4.5948109E-07,-0.010114
4.5953109E-07,-0.010110
4.5958109E-07,-0.010106
4.5963109E-07,-0.010101
4.5968109E-07,-0.010097
4.5973109E-07,-0.010093
4.5978109E-07,-0.010089
4.5983109E-07,-0.010085
4.5988109E-07,-0.010082
4.5993109E-07,-0.010080
4.5998109E-07,-0.010080
4.6003109E-07,-0.010080
4.6008109E-07,-0.010082
4.6013109E-07,-0.010085
4.6018109E-07,-0.010089
4.6023109E-07,-0.010095
4.6028109E-07,-0.010101
4.6033109E-07,-0.010109
4.6038109E-07,-0.010117
4.6043109E-07,-0.010126
4.6048109E-07,-0.010136
4.6053109E-07,-0.010145
4.6058109E-07,-0.010154
4.6063109E-07,-0.010163
4.6068109E-07,-0.010171
4.6073109E-07,-0.010179
4.6078109E-07,-0.010185
4.6083109E-07,-0.010191
4.6088109E-07,-0.010195
4.6093109E-07,-0.010199
4.6098109E-07,-0.010201
4.6103109E-07,-0.010203
4.6108109E-07,-0.010205
4.6113109E-07,-0.010206
4.6118109E-07,-0.010207
4.6123109E-07,-0.010207
4.6128109E-07,-0.010208
4.6133109E-07,-0.010210
4.6138109E-07,-0.010212
4.6143109E-07,-0.010215
4.6148109E-07,-0.010219
4.6153109E-07,-0.010224
4.6158109E-07,-0.010231
4.6163109E-07,-0.010238
4.6168109E-07,-0.010246
4.6173109E-07,-0.010255
4.6178109E-07,-0.010264
4.6183109E-07,-0.010274
4.6188109E-07,-0.010285
4.6193109E-07,-0.010296
4.6198109E-07,-0.010306
4.6203109E-07,-0.010317
4.6208109E-07,-0.010327
4.6213109E-07,-0.010337
4.6218109E-07,-0.010346
4.6223109E-07,-0.010355
4.6228109E-07,-0.010363
4.6233109E-07,-0.010371
4.6238109E-07,-0.010378
4.6243109E-07,-0.010384
4.6248109E-07,-0.010390
4.6253109E-07,-0.010395
4.6258109E-07,-0.010400
4.6263109E-07,-0.010404
4.6268109E-07,-0.010408
4.6273109E-07,-0.010411
4.6278109E-07,-0.010414
4.6283109E-07,-0.010416
4.6288109E-07,-0.010418
4.6293109E-07,-0.010419
4.6298109E-07,-0.010419
4.6303109E-07,-0.010418
4.6308109E-07,-0.010415
4.6313109E-07,-0.010411
4.6318109E-07,-0.010406
4.6323109E-07,-0.010400
4.6328109E-07,-0.010392
4.6333109E-07,-0.010382
4.6338109E-07,-0.010371
4.6343109E-07,-0.010359
4.6348109E-07,-0.010346
4.6353109E-07,-0.010332
4.6358109E-07,-0.010318
4.6363109E-07,-0.010303
4.6368109E-07,-0.010288
4.6373109E-07,-0.010275
4.6378109E-07,-0.010261
4.6383109E-07,-0.010250
4.6388109E-07,-0.010239
4.6393109E-07,-0.010231
4.6398109E-07,-0.010224
4.6403109E-07,-0.010220
4.6408109E-07,-0.010219
4.6413109E-07,-0.010219
4.6418109E-07,-0.010222
4.6423109E-07,-0.010228
4.6428109E-07,-0.010235
4.6433109E-07,-0.010245
4.6438109E-07,-0.010257
4.6443109E-07,-0.010270
4.6448109E-07,-0.010284
4.6453109E-07,-0.010299
4.6458109E-07,-0.010315
4.6463109E-07,-0.010331
4.6468109E-07,-0.010348
4.6473109E-07,-0.010365
4.6478109E-07,-0.010381
4.6483109E-07,-0.010397
4.6488109E-07,-0.010413
4.6493109E-07,-0.010429
4.6498109E-07,-0.010444
4.6503109E-07,-0.010458
4.6508109E-07,-0.010473
4.6513109E-07,-0.010486
4.6518109E-07,-0.010500
4.6523109E-07,-0.010513
4.6528109E-07,-0.010526
4.6533109E-07,-0.010539
4.6538109E-07,-0.010551
4.6543109E-07,-0.010563
4.6548109E-07,-0.010575
4.6553109E-07,-0.010586
4.6558109E-07,-0.010596
4.6563109E-07,-0.010605
4.6568109E-07,-0.010613
4.6573109E-07,-0.010620
4.6578109E-07,-0.010626
4.6583109E-07,-0.010630
4.6588109E-07,-0.010632
4.6593109E-07,-0.010632
4.6598109E-07,-0.010630
4.6603109E-07,-0.010626
4.6608109E-07,-0.010621
4.6613109E-07,-0.010613
4.6618109E-07,-0.010604
4.6623109E-07,-0.010593
4.6628109E-07,-0.010581
4.6633109E-07,-0.010568
4.6638109E-07,-0.010554
4.6643109E-07,-0.010540
4.6648109E-07,-0.010525
4.6653109E-07,-0.010511
4.6658109E-07,-0.010496
4.6663109E-07,-0.010483
4.6668109E-07,-0.010470
4.6673109E-07,-0.010457
4.6678109E-07,-0.010446
4.6683109E-07,-0.010435
4.6688109E-07,-0.010426
4.6693109E-07,-0.010417
4.6698109E-07,-0.010409
4.6703109E-07,-0.010402
4.6708109E-07,-0.010395
4.6713109E-07,-0.010388
4.6718109E-07,-0.010382
4.6723109E-07,-0.010376
4.6728109E-07,-0.010369
4.6733109E-07,-0.010362
4.6738109E-07,-0.010355
4.6743109E-07,-0.010347
4.6748109E-07,-0.010339
4.6753109E-07,-0.010330
4.6758109E-07,-0.010322
4.6763109E-07,-0.010313
4.6768109E-07,-0.010304
4.6773109E-07,-0.010296
4.6778109E-07,-0.010288
4.6783109E-07,-0.010280
4.6788109E-07,-0.010274
4.6793109E-07,-0.010269
4.6798109E-07,-0.010265
4.6803109E-07,-0.010262
4.6808109E-07,-0.010261
4.6813109E-07,-0.010261
4.6818109E-07,-0.010263
4.6823109E-07,-0.010266
4.6828109E-07,-0.010271
4.6833109E-07,-0.010276
4.6838109E-07,-0.010283
4.6843109E-07,-0.010290
4.6848109E-07,-0.010298
4.6853109E-07,-0.010306
4.6858109E-07,-0.010313
4.6863109E-07,-0.010320
4.6868109E-07,-0.010327
4.6873109E-07,-0.010332
4.6878109E-07,-0.010337
4.6883109E-07,-0.010340
4.6888109E-07,-0.010342
4.6893109E-07,-0.010342
4.6898109E-07,-0.010342
4.6903109E-07,-0.010340
4.6908109E-07,-0.010338
4.6913109E-07,-0.010334
4.6918109E-07,-0.010330
4.6923109E-07,-0.010326
4.6928109E-07,-0.010322
4.6933109E-07,-0.010318
4.6938109E-07,-0.010314
4.6943109E-07,-0.010312
4.6948109E-07,-0.010310
4.6953109E-07,-0.010308
4.6958109E-07,-0.010308
4.6963109E-07,-0.010309
4.6968109E-07,-0.010311
4.6973109E-07,-0.010313
4.6978109E-07,-0.010316
4.6983109E-07,-0.010320
4.6988109E-07,-0.010324
4.6993109E-07,-0.010328
4.6998109E-07,-0.010332
4.7003109E-07,-0.010336
4.7008109E-07,-0.010339
4.7013109E-07,-0.010341
4.7018109E-07,-0.010343
4.7023109E-07,-0.010343
4.7028109E-07,-0.010343
4.7033109E-07,-0.010342
4.7038109E-07,-0.010340
4.7043109E-07,-0.010337
4.7048109E-07,-0.010334
4.7053109E-07,-0.010330
4.7058109E-07,-0.010325
4.7063109E-07,-0.010321
4.7068109E-07,-0.010316
4.7073109E-07,-0.010311
4.7078109E-07,-0.010307
4.7083109E-07,-0.010303
4.7088109E-07,-0.010299
4.7093109E-07,-0.010295
4.7098109E-07,-0.010292
4.7103109E-07,-0.010289
4.7108109E-07,-0.010286
4.7113109E-07,-0.010284
4.7118109E-07,-0.010281
4.7123109E-07,-0.010279
4.7128109E-07,-0.010277
4.7133109E-07,-0.010275
4.7138109E-07,-0.010273
4.7143109E-07,-0.010270
4.7148109E-07,-0.010268
4.7153109E-07,-0.010266
4.7158109E-07,-0.010263
4.7163109E-07,-0.010261
4.7168109E-07,-0.010259
4.7173109E-07,-0.010258
4.7178109E-07,-0.010257
4.7183109E-07,-0.010256
4.7188109E-07,-0.010256
4.7193109E-07,-0.010257
4.7198109E-07,-0.010258
4.7203109E-07,-0.010260
4.7208109E-07,-0.010262
4.7213109E-07,-0.010265
4.7218109E-07,-0.010268
4.7223109E-07,-0.010271
4.7228109E-07,-0.010274
4.7233109E-07,-0.010276
4.7238109E-07,-0.010278
4.7243109E-07,-0.010280
4.7248109E-07,-0.010280
4.7253109E-07,-0.010279
4.7258109E-07,-0.010278
4.7263109E-07,-0.010275
4.7268109E-07,-0.010271
4.7273109E-07,-0.010266
4.7278109E-07,-0.010261
4.7283109E-07,-0.010254
4.7288109E-07,-0.010247
4.7293109E-07,-0.010240
4.7298109E-07,-0.010233
4.7303109E-07,-0.010226
4.7308109E-07,-0.010219
4.7313109E-07,-0.010214
4.7318109E-07,-0.010210
4.7323109E-07,-0.010207
4.7328109E-07,-0.010205
4.7333109E-07,-0.010206
4.7338109E-07,-0.010208
4.7343109E-07,-0.010211
4.7348109E-07,-0.010216
4.7353109E-07,-0.010223
4.7358109E-07,-0.010232
4.7363109E-07,-0.010241
4.7368109E-07,-0.010252
4.7373109E-07,-0.010264
4.7378109E-07,-0.010276
4.7383109E-07,-0.010289
4.7388109E-07,-0.010302
4.7393109E-07,-0.010315
4.7398109E-07,-0.010328
4.7403109E-07,-0.010341
4.7408109E-07,-0.010353
4.7413109E-07,-0.010366
4.7418109E-07,-0.010378
4.7423109E-07,-0.010389
4.7428109E-07,-0.010401
4.7433109E-07,-0.010412
4.7438109E-07,-0.010422
4.7443109E-07,-0.010433
4.7448109E-07,-0.010443
4.7453109E-07,-0.010453
4.7458109E-07,-0.010462
4.7463109E-07,-0.010472
4.7468109E-07,-0.010480
4.7473109E-07,-0.010488
4.7478109E-07,-0.010496
4.7483109E-07,-0.010502
4.7488109E-07,-0.010507
4.7493109E-07,-0.010511
4.7498109E-07,-0.010514
4.7503109E-07,-0.010515
4.7508109E-07,-0.010514
4.7513109E-07,-0.010512
4.7518109E-07,-0.010508
4.7523109E-07,-0.010502
4.7528109E-07,-0.010494
4.7533109E-07,-0.010485
4.7538109E-07,-0.010474
4.7543109E-07,-0.010462
4.7548109E-07,-0.010449
4.7553109E-07,-0.010435
4.7558109E-07,-0.010421
4.7563109E-07,-0.010406
4.7568109E-07,-0.010392
4.7573109E-07,-0.010378
4.7578109E-07,-0.010364
4.7583109E-07,-0.010352
4.7588109E-07,-0.010341
4.7593109E-07,-0.010332
4.7598109E-07,-0.010324
4.7603109E-07,-0.010318
4.7608109E-07,-0.010314
4.7613109E-07,-0.010312
4.7618109E-07,-0.010312
4.7623109E-07,-0.010314
4.7628109E-07,-0.010318
4.7633109E-07,-0.010324
4.7638109E-07,-0.010331
4.7643109E-07,-0.010340
4.7648109E-07,-0.010349
4.7653109E-07,-0.010360
4.7658109E-07,-0.010372
4.7663109E-07,-0.010384
4.7668109E-07,-0.010396
4.7673109E-07,-0.010409
4.7678109E-07,-0.010421
4.7683109E-07,-0.010432
4.7688109E-07,-0.010443
4.7693109E-07,-0.010454
4.7698109E-07,-0.010463
4.7703109E-07,-0.010472
4.7708109E-07,-0.010480
4.7713109E-07,-0.010486
