LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:26:14,0                 
Time,Ampl
4.5693392E-07,-0.010476
4.5698392E-07,-0.010470
4.5703392E-07,-0.010464
4.5708392E-07,-0.010458
4.5713392E-07,-0.010453
4.5718392E-07,-0.010449
4.5723392E-07,-0.010445
4.5728392E-07,-0.010441
4.5733392E-07,-0.010438
4.5738392E-07,-0.010435
4.5743392E-07,-0.010433
4.5748392E-07,-0.010430
4.5753392E-07,-0.010428
4.5758392E-07,-0.010425
4.5763392E-07,-0.010423
4.5768392E-07,-0.010419
4.5773392E-07,-0.010416
4.5778392E-07,-0.010412
4.5783392E-07,-0.010408
4.5788392E-07,-0.010403
4.5793392E-07,-0.010398
4.5798392E-07,-0.010393
4.5803392E-07,-0.010388
4.5808392E-07,-0.010383
4.5813392E-07,-0.010378
4.5818392E-07,-0.010373
4.5823392E-07,-0.010368
4.5828392E-07,-0.010364
4.5833392E-07,-0.010361
4.5838392E-07,-0.010358
4.5843392E-07,-0.010356
4.5848392E-07,-0.010355
4.5853392E-07,-0.010355
4.5858392E-07,-0.010355
4.5863392E-07,-0.010356
4.5868392E-07,-0.010357
4.5873392E-07,-0.010359
4.5878392E-07,-0.010362
4.5883392E-07,-0.010365
4.5888392E-07,-0.010368
4.5893392E-07,-0.010372
4.5898392E-07,-0.010375
4.5903392E-07,-0.010379
4.5908392E-07,-0.010382
4.5913392E-07,-0.010386
4.5918392E-07,-0.010389
4.5923392E-07,-0.010392
4.5928392E-07,-0.010395
4.5933392E-07,-0.010398
4.5938392E-07,-0.010401
4.5943392E-07,-0.010404
4.5948392E-07,-0.010407
4.5953392E-07,-0.010409
4.5958392E-07,-0.010412
4.5963392E-07,-0.010415
4.5968392E-07,-0.010418
4.5973392E-07,-0.010421
4.5978392E-07,-0.010424
4.5983392E-07,-0.010427
4.5988392E-07,-0.010431
4.5993392E-07,-0.010434
4.5998392E-07,-0.010438
4.6003392E-07,-0.010441
4.6008392E-07,-0.010445
4.6013392E-07,-0.010448
4.6018392E-07,-0.010451
4.6023392E-07,-0.010454
4.6028392E-07,-0.010456
4.6033392E-07,-0.010459
4.6038392E-07,-0.010461
4.6043392E-07,-0.010462
4.6048392E-07,-0.010463
4.6053392E-07,-0.010464
4.6058392E-07,-0.010465
4.6063392E-07,-0.010466
4.6068392E-07,-0.010466
4.6073392E-07,-0.010466
4.6078392E-07,-0.010467
4.6083392E-07,-0.010467
4.6088392E-07,-0.010468
4.6093392E-07,-0.010468
4.6098392E-07,-0.010469
4.6103392E-07,-0.010471
4.6108392E-07,-0.010473
4.6113392E-07,-0.010475
4.6118392E-07,-0.010477
4.6123392E-07,-0.010480
4.6128392E-07,-0.010484
4.6133392E-07,-0.010487
4.6138392E-07,-0.010491
4.6143392E-07,-0.010495
4.6148392E-07,-0.010499
4.6153392E-07,-0.010503
4.6158392E-07,-0.010507
4.6163392E-07,-0.010511
4.6168392E-07,-0.010515
4.6173392E-07,-0.010519
4.6178392E-07,-0.010523
4.6183392E-07,-0.010526
4.6188392E-07,-0.010530
4.6193392E-07,-0.010533
4.6198392E-07,-0.010537
4.6203392E-07,-0.010540
4.6208392E-07,-0.010544
4.6213392E-07,-0.010547
4.6218392E-07,-0.010551
4.6223392E-07,-0.010555
4.6228392E-07,-0.010558
4.6233392E-07,-0.010562
