LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:28:56,0                 
Time,Ampl
4.5694242E-07,-0.010710
4.5699242E-07,-0.010708
4.5704242E-07,-0.010706
4.5709242E-07,-0.010705
4.5714242E-07,-0.010705
4.5719242E-07,-0.010706
4.5724242E-07,-0.010708
4.5729242E-07,-0.010711
4.5734242E-07,-0.010715
4.5739242E-07,-0.010720
4.5744242E-07,-0.010725
4.5749242E-07,-0.010731
4.5754242E-07,-0.010738
4.5759242E-07,-0.010744
4.5764242E-07,-0.010751
4.5769242E-07,-0.010758
4.5774242E-07,-0.010764
4.5779242E-07,-0.010770
4.5784242E-07,-0.010776
4.5789242E-07,-0.010780
4.5794242E-07,-0.010784
4.5799242E-07,-0.010787
4.5804242E-07,-0.010789
4.5809242E-07,-0.010789
4.5814242E-07,-0.010789
4.5819242E-07,-0.010787
4.5824242E-07,-0.010783
4.5829242E-07,-0.010779
4.5834242E-07,-0.010773
4.5839242E-07,-0.010767
4.5844242E-07,-0.010759
4.5849242E-07,-0.010751
4.5854242E-07,-0.010741
4.5859242E-07,-0.010732
4.5864242E-07,-0.010722
4.5869242E-07,-0.010711
4.5874242E-07,-0.010701
4.5879242E-07,-0.010691
4.5884242E-07,-0.010681
4.5889242E-07,-0.010672
4.5894242E-07,-0.010663
4.5899242E-07,-0.010655
4.5904242E-07,-0.010648
4.5909242E-07,-0.010642
4.5914242E-07,-0.010636
4.5919242E-07,-0.010632
4.5924242E-07,-0.010629
4.5929242E-07,-0.010627
4.5934242E-07,-0.010625
4.5939242E-07,-0.010625
4.5944242E-07,-0.010625
4.5949242E-07,-0.010626
4.5954242E-07,-0.010627
4.5959242E-07,-0.010629
4.5964242E-07,-0.010632
4.5969242E-07,-0.010634
4.5974242E-07,-0.010637
4.5979242E-07,-0.010639
4.5984242E-07,-0.010642
4.5989242E-07,-0.010644
4.5994242E-07,-0.010646
4.5999242E-07,-0.010648
4.6004242E-07,-0.010649
4.6009242E-07,-0.010650
4.6014242E-07,-0.010651
4.6019242E-07,-0.010651
4.6024242E-07,-0.010652
4.6029242E-07,-0.010652
4.6034242E-07,-0.010652
4.6039242E-07,-0.010652
4.6044242E-07,-0.010653
4.6049242E-07,-0.010653
4.6054242E-07,-0.010654
4.6059242E-07,-0.010655
4.6064242E-07,-0.010656
4.6069242E-07,-0.010657
4.6074242E-07,-0.010659
4.6079242E-07,-0.010661
4.6084242E-07,-0.010663
4.6089242E-07,-0.010666
4.6094242E-07,-0.010668
4.6099242E-07,-0.010671
4.6104242E-07,-0.010674
4.6109242E-07,-0.010678
4.6114242E-07,-0.010681
4.6119242E-07,-0.010684
4.6124242E-07,-0.010687
4.6129242E-07,-0.010691
4.6134242E-07,-0.010694
4.6139242E-07,-0.010697
4.6144242E-07,-0.010701
