LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:33:46,0                 
Time,Ampl
4.5693588E-07,-0.010617
4.5698588E-07,-0.010621
4.5703588E-07,-0.010627
4.5708588E-07,-0.010634
4.5713588E-07,-0.010642
4.5718588E-07,-0.010652
4.5723588E-07,-0.010662
4.5728588E-07,-0.010673
4.5733588E-07,-0.010684
4.5738588E-07,-0.010695
4.5743588E-07,-0.010706
4.5748588E-07,-0.010715
4.5753588E-07,-0.010724
4.5758588E-07,-0.010732
4.5763588E-07,-0.010738
4.5768588E-07,-0.010743
4.5773588E-07,-0.010747
4.5778588E-07,-0.010750
4.5783588E-07,-0.010752
4.5788588E-07,-0.010753
4.5793588E-07,-0.010753
4.5798588E-07,-0.010753
4.5803588E-07,-0.010753
4.5808588E-07,-0.010753
4.5813588E-07,-0.010754
4.5818588E-07,-0.010755
4.5823588E-07,-0.010756
4.5828588E-07,-0.010759
4.5833588E-07,-0.010762
4.5838588E-07,-0.010765
4.5843588E-07,-0.010769
4.5848588E-07,-0.010772
4.5853588E-07,-0.010776
4.5858588E-07,-0.010779
4.5863588E-07,-0.010781
4.5868588E-07,-0.010782
4.5873588E-07,-0.010781
4.5878588E-07,-0.010778
4.5883588E-07,-0.010774
4.5888588E-07,-0.010768
4.5893588E-07,-0.010759
4.5898588E-07,-0.010748
4.5903588E-07,-0.010736
4.5908588E-07,-0.010721
4.5913588E-07,-0.010706
4.5918588E-07,-0.010688
4.5923588E-07,-0.010670
4.5928588E-07,-0.010652
4.5933588E-07,-0.010633
4.5938588E-07,-0.010615
4.5943588E-07,-0.010598
4.5948588E-07,-0.010581
4.5953588E-07,-0.010565
4.5958588E-07,-0.010551
4.5963588E-07,-0.010538
4.5968588E-07,-0.010526
4.5973588E-07,-0.010516
4.5978588E-07,-0.010507
4.5983588E-07,-0.010499
4.5988588E-07,-0.010492
4.5993588E-07,-0.010485
4.5998588E-07,-0.010479
4.6003588E-07,-0.010473
4.6008588E-07,-0.010467
4.6013588E-07,-0.010461
4.6018588E-07,-0.010455
4.6023588E-07,-0.010448
4.6028588E-07,-0.010442
4.6033588E-07,-0.010435
4.6038588E-07,-0.010428
4.6043588E-07,-0.010422
4.6048588E-07,-0.010416
4.6053588E-07,-0.010410
4.6058588E-07,-0.010406
4.6063588E-07,-0.010403
4.6068588E-07,-0.010401
4.6073588E-07,-0.010401
4.6078588E-07,-0.010402
4.6083588E-07,-0.010406
4.6088588E-07,-0.010411
4.6093588E-07,-0.010418
4.6098588E-07,-0.010426
4.6103588E-07,-0.010436
4.6108588E-07,-0.010447
4.6113588E-07,-0.010459
4.6118588E-07,-0.010471
4.6123588E-07,-0.010484
4.6128588E-07,-0.010497
4.6133588E-07,-0.010509
4.6138588E-07,-0.010522
4.6143588E-07,-0.010533
4.6148588E-07,-0.010543
4.6153588E-07,-0.010553
4.6158588E-07,-0.010561
4.6163588E-07,-0.010569
4.6168588E-07,-0.010576
4.6173588E-07,-0.010581
4.6178588E-07,-0.010586
4.6183588E-07,-0.010591
4.6188588E-07,-0.010594
4.6193588E-07,-0.010598
4.6198588E-07,-0.010602
4.6203588E-07,-0.010605
4.6208588E-07,-0.010608
4.6213588E-07,-0.010612
4.6218588E-07,-0.010615
4.6223588E-07,-0.010618
4.6228588E-07,-0.010622
4.6233588E-07,-0.010625
4.6238588E-07,-0.010627
4.6243588E-07,-0.010629
4.6248588E-07,-0.010630
4.6253588E-07,-0.010631
4.6258588E-07,-0.010630
4.6263588E-07,-0.010628
4.6268588E-07,-0.010625
4.6273588E-07,-0.010621
4.6278588E-07,-0.010615
4.6283588E-07,-0.010608
4.6288588E-07,-0.010599
4.6293588E-07,-0.010590
4.6298588E-07,-0.010580
4.6303588E-07,-0.010569
4.6308588E-07,-0.010558
4.6313588E-07,-0.010546
4.6318588E-07,-0.010535
4.6323588E-07,-0.010524
4.6328588E-07,-0.010514
4.6333588E-07,-0.010505
4.6338588E-07,-0.010498
4.6343588E-07,-0.010491
4.6348588E-07,-0.010486
4.6353588E-07,-0.010483
4.6358588E-07,-0.010481
4.6363588E-07,-0.010481
4.6368588E-07,-0.010482
4.6373588E-07,-0.010485
4.6378588E-07,-0.010488
4.6383588E-07,-0.010493
4.6388588E-07,-0.010499
4.6393588E-07,-0.010506
4.6398588E-07,-0.010512
4.6403588E-07,-0.010519
4.6408588E-07,-0.010526
4.6413588E-07,-0.010532
4.6418588E-07,-0.010538
4.6423588E-07,-0.010544
4.6428588E-07,-0.010548
4.6433588E-07,-0.010552
4.6438588E-07,-0.010555
4.6443588E-07,-0.010557
4.6448588E-07,-0.010559
4.6453588E-07,-0.010560
4.6458588E-07,-0.010561
4.6463588E-07,-0.010561
4.6468588E-07,-0.010562
4.6473588E-07,-0.010562
4.6478588E-07,-0.010563
4.6483588E-07,-0.010564
4.6488588E-07,-0.010565
4.6493588E-07,-0.010567
4.6498588E-07,-0.010569
4.6503588E-07,-0.010572
4.6508588E-07,-0.010576
4.6513588E-07,-0.010579
4.6518588E-07,-0.010583
4.6523588E-07,-0.010587
4.6528588E-07,-0.010591
4.6533588E-07,-0.010594
4.6538588E-07,-0.010597
4.6543588E-07,-0.010598
4.6548588E-07,-0.010599
4.6553588E-07,-0.010599
4.6558588E-07,-0.010597
4.6563588E-07,-0.010594
4.6568588E-07,-0.010590
4.6573588E-07,-0.010585
4.6578588E-07,-0.010579
4.6583588E-07,-0.010572
4.6588588E-07,-0.010565
4.6593588E-07,-0.010557
4.6598588E-07,-0.010550
4.6603588E-07,-0.010542
4.6608588E-07,-0.010535
4.6613588E-07,-0.010529
4.6618588E-07,-0.010524
4.6623588E-07,-0.010519
4.6628588E-07,-0.010516
4.6633588E-07,-0.010514
4.6638588E-07,-0.010514
4.6643588E-07,-0.010514
4.6648588E-07,-0.010515
4.6653588E-07,-0.010516
4.6658588E-07,-0.010518
4.6663588E-07,-0.010520
4.6668588E-07,-0.010522
4.6673588E-07,-0.010523
4.6678588E-07,-0.010524
4.6683588E-07,-0.010524
4.6688588E-07,-0.010523
4.6693588E-07,-0.010522
4.6698588E-07,-0.010519
4.6703588E-07,-0.010516
4.6708588E-07,-0.010512
4.6713588E-07,-0.010507
4.6718588E-07,-0.010503
4.6723588E-07,-0.010498
4.6728588E-07,-0.010494
4.6733588E-07,-0.010491
4.6738588E-07,-0.010489
4.6743588E-07,-0.010488
4.6748588E-07,-0.010488
4.6753588E-07,-0.010490
4.6758588E-07,-0.010494
4.6763588E-07,-0.010499
4.6768588E-07,-0.010506
4.6773588E-07,-0.010514
4.6778588E-07,-0.010524
4.6783588E-07,-0.010534
4.6788588E-07,-0.010544
4.6793588E-07,-0.010555
4.6798588E-07,-0.010566
4.6803588E-07,-0.010576
4.6808588E-07,-0.010585
4.6813588E-07,-0.010594
4.6818588E-07,-0.010601
4.6823588E-07,-0.010606
4.6828588E-07,-0.010611
4.6833588E-07,-0.010613
4.6838588E-07,-0.010615
4.6843588E-07,-0.010615
4.6848588E-07,-0.010614
4.6853588E-07,-0.010612
4.6858588E-07,-0.010609
4.6863588E-07,-0.010606
4.6868588E-07,-0.010602
4.6873588E-07,-0.010598
4.6878588E-07,-0.010594
4.6883588E-07,-0.010590
4.6888588E-07,-0.010586
4.6893588E-07,-0.010582
4.6898588E-07,-0.010578
4.6903588E-07,-0.010574
4.6908588E-07,-0.010569
4.6913588E-07,-0.010565
4.6918588E-07,-0.010560
4.6923588E-07,-0.010554
4.6928588E-07,-0.010548
4.6933588E-07,-0.010540
4.6938588E-07,-0.010532
4.6943588E-07,-0.010523
4.6948588E-07,-0.010513
4.6953588E-07,-0.010502
4.6958588E-07,-0.010490
4.6963588E-07,-0.010478
4.6968588E-07,-0.010465
4.6973588E-07,-0.010452
4.6978588E-07,-0.010440
4.6983588E-07,-0.010428
4.6988588E-07,-0.010417
4.6993588E-07,-0.010407
4.6998588E-07,-0.010398
4.7003588E-07,-0.010391
4.7008588E-07,-0.010386
4.7013588E-07,-0.010382
4.7018588E-07,-0.010381
4.7023588E-07,-0.010381
4.7028588E-07,-0.010383
4.7033588E-07,-0.010386
4.7038588E-07,-0.010391
4.7043588E-07,-0.010397
4.7048588E-07,-0.010404
4.7053588E-07,-0.010412
4.7058588E-07,-0.010420
4.7063588E-07,-0.010428
4.7068588E-07,-0.010436
4.7073588E-07,-0.010444
4.7078588E-07,-0.010452
4.7083588E-07,-0.010458
4.7088588E-07,-0.010465
4.7093588E-07,-0.010470
4.7098588E-07,-0.010476
4.7103588E-07,-0.010480
4.7108588E-07,-0.010484
4.7113588E-07,-0.010488
4.7118588E-07,-0.010491
4.7123588E-07,-0.010495
4.7128588E-07,-0.010498
4.7133588E-07,-0.010502
4.7138588E-07,-0.010506
4.7143588E-07,-0.010511
4.7148588E-07,-0.010516
4.7153588E-07,-0.010521
4.7158588E-07,-0.010527
4.7163588E-07,-0.010533
4.7168588E-07,-0.010539
4.7173588E-07,-0.010545
4.7178588E-07,-0.010552
4.7183588E-07,-0.010558
4.7188588E-07,-0.010563
4.7193588E-07,-0.010568
4.7198588E-07,-0.010573
4.7203588E-07,-0.010576
4.7208588E-07,-0.010578
4.7213588E-07,-0.010579
4.7218588E-07,-0.010578
4.7223588E-07,-0.010576
4.7228588E-07,-0.010573
4.7233588E-07,-0.010569
4.7238588E-07,-0.010563
4.7243588E-07,-0.010557
4.7248588E-07,-0.010550
4.7253588E-07,-0.010542
4.7258588E-07,-0.010535
4.7263588E-07,-0.010527
4.7268588E-07,-0.010520
4.7273588E-07,-0.010513
4.7278588E-07,-0.010508
4.7283588E-07,-0.010503
4.7288588E-07,-0.010500
4.7293588E-07,-0.010498
4.7298588E-07,-0.010498
4.7303588E-07,-0.010499
4.7308588E-07,-0.010501
4.7313588E-07,-0.010505
4.7318588E-07,-0.010510
4.7323588E-07,-0.010516
4.7328588E-07,-0.010523
4.7333588E-07,-0.010530
4.7338588E-07,-0.010537
4.7343588E-07,-0.010545
4.7348588E-07,-0.010552
4.7353588E-07,-0.010558
4.7358588E-07,-0.010564
4.7363588E-07,-0.010570
4.7368588E-07,-0.010575
4.7373588E-07,-0.010578
4.7378588E-07,-0.010582
4.7383588E-07,-0.010584
4.7388588E-07,-0.010586
4.7393588E-07,-0.010588
4.7398588E-07,-0.010590
